,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
9080,01/01/2022,54,4840040000000,2.18,4.86,Through_Lanes,2.68,2,,,
9081,01/01/2022,54,2540250120000,0.0,1.42,Through_Lanes,1.42,2,,,
9082,01/01/2022,54,2540250120000,1.42,2.88,Through_Lanes,1.46,2,,,
9083,01/01/2022,54,4240042000000,0.0,2.35,Through_Lanes,2.35,2,,,
9084,01/01/2022,54,4240042000000,2.35,4.94,Through_Lanes,2.59,2,,,
9085,01/01/2022,54,4240042000000,4.94,5.04,Through_Lanes,0.1,2,,,
9086,01/01/2022,54,4240042000000,5.04,5.97,Through_Lanes,0.93,2,,,
9087,01/01/2022,54,4240042000000,5.97,6.33,Through_Lanes,0.36,2,,,
9088,01/01/2022,54,4240042000000,6.33,10.9,Through_Lanes,4.57,2,,,
9089,01/01/2022,54,4240042000000,10.9,11.84,Through_Lanes,0.94,2,,,
9090,01/01/2022,54,20100770000NB,95.34,95.4,Through_Lanes,0.06,5,,,
9091,01/01/2022,54,20100770000NB,95.4,96.1,Through_Lanes,0.7,4,,,
9092,01/01/2022,54,20100770000NB,96.1,96.3,Through_Lanes,0.2,6,,,
9093,01/01/2022,54,20100770000NB,96.3,96.4,Through_Lanes,0.1,6,,,
9094,01/01/2022,54,20100770000NB,96.4,96.47,Through_Lanes,0.07,6,,,
9095,01/01/2022,54,20100770000NB,96.47,97.02,Through_Lanes,0.55,5,,,
9096,01/01/2022,54,20100770000NB,97.02,98.17,Through_Lanes,1.15,4,,,
9097,01/01/2022,54,20100770000NB,98.17,98.2,Through_Lanes,0.03,4,,,
9098,01/01/2022,54,20100770000NB,98.2,98.3,Through_Lanes,0.1,5,,,
9099,01/01/2022,54,20100770000NB,98.3,100.3,Through_Lanes,2.0,6,,,
9100,01/01/2022,54,20100770000NB,100.3,100.4,Through_Lanes,0.1,6,,,
9101,01/01/2022,54,20100770000NB,100.4,100.7,Through_Lanes,0.3,7,,,
9102,01/01/2022,54,20100770000NB,100.7,100.76,Through_Lanes,0.06,8,,,
9103,01/01/2022,54,20100770000NB,100.76,100.78,Through_Lanes,0.02,8,,,
9104,01/01/2022,54,20100770000NB,100.78,100.8,Through_Lanes,0.02,8,,,
9105,01/01/2022,54,20100770000NB,100.8,100.88,Through_Lanes,0.08,8,,,
9106,01/01/2022,54,20100770000NB,100.88,101.2,Through_Lanes,0.32,4,,,
9107,01/01/2022,54,20100770000NB,101.2,101.5,Through_Lanes,0.3,7,,,
9108,01/01/2022,54,20100770000NB,101.5,102.4,Through_Lanes,0.9,6,,,
9109,01/01/2022,54,20100770000NB,102.4,102.66,Through_Lanes,0.26,5,,,
9110,01/01/2022,54,20100770000NB,102.66,102.7,Through_Lanes,0.04,4,,,
9111,01/01/2022,54,20100770000NB,102.7,105.002,Through_Lanes,2.302,4,,,
9112,01/01/2022,54,20100770000NB,105.002,106.17,Through_Lanes,1.168,4,,,
9113,01/01/2022,54,20100770000NB,106.17,117.5,Through_Lanes,11.33,4,,,
9114,01/01/2022,54,4170066001900,0.0,1.284,Through_Lanes,1.284,2,,,
9115,01/01/2022,54,2840016250000,0.0,0.2,Through_Lanes,0.2,2,,,
9116,01/01/2022,54,2540086000000,0.0,0.08,Through_Lanes,0.08,2,,,
9117,01/01/2022,54,2540086000000,0.08,1.59,Through_Lanes,1.51,2,,,
9118,01/01/2022,54,0140005090000,0.0,0.85,Through_Lanes,0.85,2,,,
9119,01/01/2022,54,4740032140000,0.0,0.68,Through_Lanes,0.68,2,,,
9120,01/01/2022,54,4740032140000,0.68,1.14,Through_Lanes,0.46,2,,,
9121,01/01/2022,54,4680951000000,0.0,0.06,Through_Lanes,0.06,2,,,
9122,01/01/2022,54,5540006030000,0.0,0.54,Through_Lanes,0.54,2,,,
9123,01/01/2022,54,3140004020000,0.0,0.32,Through_Lanes,0.32,2,,,
9124,01/01/2022,54,4540003520000,0.0,0.5,Through_Lanes,0.5,2,,,
9125,01/01/2022,54,4940003110000,0.0,0.15,Through_Lanes,0.15,2,,,
9126,01/01/2022,54,4940003110000,0.15,0.93,Through_Lanes,0.78,2,,,
9127,01/01/2022,54,2040119850000,0.0,0.04,Through_Lanes,0.04,2,,,
9128,01/01/2022,54,3340009050000,0.0,0.74,Through_Lanes,0.74,2,,,
9129,01/01/2022,54,5040075120000,0.0,1.08,Through_Lanes,1.08,2,,,
9130,01/01/2022,54,2880902130000,0.0,0.2,Through_Lanes,0.2,2,,,
9131,01/01/2022,54,3480928000000,0.0,0.42,Through_Lanes,0.42,2,,,
9132,01/01/2022,54,0280902900000,0.0,0.55,Through_Lanes,0.55,2,,,
9133,01/01/2022,54,4440030050000,0.0,0.9,Through_Lanes,0.9,2,,,
9134,01/01/2022,54,5580901470000,0.0,0.26,Through_Lanes,0.26,2,,,
9135,01/01/2022,54,3040065780000,0.0,0.11,Through_Lanes,0.11,2,,,
9136,01/01/2022,54,0540027020000,0.0,0.04,Through_Lanes,0.04,2,,,
9137,01/01/2022,54,0540027020000,0.04,0.08,Through_Lanes,0.04,2,,,
9138,01/01/2022,54,2940028280000,0.0,0.13,Through_Lanes,0.13,2,,,
9139,01/01/2022,54,2480943000000,0.0,1.21,Through_Lanes,1.21,2,,,
9140,01/01/2022,54,1040061280000,0.0,1.31,Through_Lanes,1.31,2,,,
9141,01/01/2022,54,2040033050000,0.0,1.07,Through_Lanes,1.07,2,,,
9142,01/01/2022,54,1040021510000,0.0,0.737,Through_Lanes,0.737,2,,,
9143,01/01/2022,54,1040021510000,0.737,0.77,Through_Lanes,0.033,2,,,
9144,01/01/2022,54,1240220200000,0.0,0.23,Through_Lanes,0.23,2,,,
9145,01/01/2022,54,2580901070000,0.0,0.1,Through_Lanes,0.1,2,,,
9146,01/01/2022,54,0340020010000,0.0,0.62,Through_Lanes,0.62,2,,,
9147,01/01/2022,54,2140009040000,0.0,1.38,Through_Lanes,1.38,2,,,
9148,01/01/2022,54,02200110000NB,0.0,13.26,Through_Lanes,13.26,2,,,
9149,01/01/2022,54,02200110000NB,13.26,14.81,Through_Lanes,1.55,2,,,
9150,01/01/2022,54,02200110000NB,14.81,26.16,Through_Lanes,11.35,2,,,
9151,01/01/2022,54,3940026400000,0.0,0.11,Through_Lanes,0.11,2,,,
9152,01/01/2022,54,3940026400000,0.11,0.37,Through_Lanes,0.26,2,,,
9153,01/01/2022,54,3940026400000,1.37,1.53,Through_Lanes,0.16,2,,,
9154,01/01/2022,54,3940026400000,1.53,1.74,Through_Lanes,0.21,2,,,
9155,01/01/2022,54,3940092240000,0.0,0.13,Through_Lanes,0.13,2,,,
9156,01/01/2022,54,27200350023EB,0.0,0.07,Through_Lanes,0.07,4,,,
9157,01/01/2022,54,27200350023EB,0.07,0.372,Through_Lanes,0.302,4,,,
9158,01/01/2022,54,27200350023EB,0.372,0.67,Through_Lanes,0.298,4,,,
9159,01/01/2022,54,2040114060000,0.0,1.2,Through_Lanes,1.2,2,,,
9160,01/01/2022,54,2040009120000,0.0,0.17,Through_Lanes,0.17,2,,,
9161,01/01/2022,54,5580943000000,0.0,0.06,Through_Lanes,0.06,2,,,
9162,01/01/2022,54,3540015000000,0.0,3.36,Through_Lanes,3.36,2,,,
9163,01/01/2022,54,1380929000000,0.0,0.15,Through_Lanes,0.15,2,,,
9164,01/01/2022,54,0740035170000,0.0,1.57,Through_Lanes,1.57,2,,,
9165,01/01/2022,54,0740035170000,1.57,3.21,Through_Lanes,1.64,2,,,
9166,01/01/2022,54,2040021390000,0.0,0.18,Through_Lanes,0.18,2,,,
9167,01/01/2022,54,1340063080000,0.0,0.09,Through_Lanes,0.09,2,,,
9168,01/01/2022,54,4140033070000,0.0,1.01,Through_Lanes,1.01,2,,,
9169,01/01/2022,54,1040019030000,0.0,0.1,Through_Lanes,0.1,2,,,
9170,01/01/2022,54,2340010200000,0.0,0.2,Through_Lanes,0.2,2,,,
9171,01/01/2022,54,2940015020000,0.0,0.5,Through_Lanes,0.5,2,,,
9172,01/01/2022,54,2940015020000,0.5,2.74,Through_Lanes,2.24,2,,,
9173,01/01/2022,54,41100640017EB0129B,0.0,0.034,Through_Lanes,0.034,1,,,
9174,01/01/2022,54,41100640017EB0129B,0.034,0.335,Through_Lanes,0.301,1,,,
9175,01/01/2022,54,41100640017EB0129B,0.335,0.474,Through_Lanes,0.139,1,,,
9176,01/01/2022,54,1040027040000,0.0,0.22,Through_Lanes,0.22,2,,,
9177,01/01/2022,54,0140040000000,0.0,0.73,Through_Lanes,0.73,2,,,
9178,01/01/2022,54,0140040000000,0.73,1.12,Through_Lanes,0.39,2,,,
9179,01/01/2022,54,0140040000000,1.12,2.99,Through_Lanes,1.87,2,,,
9180,01/01/2022,54,0140040000000,4.45,5.83,Through_Lanes,1.38,2,,,
9181,01/01/2022,54,2240052010000,0.0,3.11,Through_Lanes,3.11,2,,,
9182,01/01/2022,54,2240052010000,3.11,6.3,Through_Lanes,3.19,2,,,
9183,01/01/2022,54,1840001020000,0.0,5.13,Through_Lanes,5.13,2,,,
9184,01/01/2022,54,5440011000000,0.0,0.93,Through_Lanes,0.93,2,,,
9185,01/01/2022,54,5440011000000,0.93,2.62,Through_Lanes,1.69,2,,,
9186,01/01/2022,54,5440011000000,2.62,6.37,Through_Lanes,3.75,2,,,
9187,01/01/2022,54,5440011000000,6.37,7.679,Through_Lanes,1.309,2,,,
9188,01/01/2022,54,5440011000000,7.679,8.3,Through_Lanes,0.621,2,,,
9189,01/01/2022,54,1780901450000,0.0,0.15,Through_Lanes,0.15,2,,,
9190,01/01/2022,54,2040060380000,0.0,0.19,Through_Lanes,0.19,2,,,
9191,01/01/2022,54,4140012230000,0.0,0.12,Through_Lanes,0.12,2,,,
9192,01/01/2022,54,1340219750000,0.0,0.575,Through_Lanes,0.575,2,,,
9193,01/01/2022,54,4740045010000,0.0,0.59,Through_Lanes,0.59,2,,,
9194,01/01/2022,54,1240004020000,0.0,0.5,Through_Lanes,0.5,2,,,
9195,01/01/2022,54,1240004020000,0.5,0.72,Through_Lanes,0.22,2,,,
9196,01/01/2022,54,1240004020000,0.72,2.94,Through_Lanes,2.22,2,,,
9197,01/01/2022,54,0640002120000,0.0,0.02,Through_Lanes,0.02,2,,,
9198,01/01/2022,54,0640002120000,0.02,0.43,Through_Lanes,0.41,2,,,
9199,01/01/2022,54,0640002120000,0.53,0.81,Through_Lanes,0.28,2,,,
9200,01/01/2022,54,4640026000000,0.0,1.71,Through_Lanes,1.71,2,,,
9201,01/01/2022,54,4640026000000,1.71,6.76,Through_Lanes,5.05,2,,,
9202,01/01/2022,54,2080901330000,0.0,0.05,Through_Lanes,0.05,2,,,
9203,01/01/2022,54,2140007030000,0.0,1.04,Through_Lanes,1.04,2,,,
9204,01/01/2022,54,2140007030000,1.04,1.29,Through_Lanes,0.25,2,,,
9205,01/01/2022,54,3640220310000,0.0,0.15,Through_Lanes,0.15,2,,,
9206,01/01/2022,54,3640220310000,0.15,0.19,Through_Lanes,0.04,2,,,
9207,01/01/2022,54,0440007070000,0.0,2.64,Through_Lanes,2.64,2,,,
9208,01/01/2022,54,54200500017WB001AC,0.0,0.459,Through_Lanes,0.459,1,,,
9209,01/01/2022,54,2870521001900,0.0,0.87,Through_Lanes,0.87,2,,,
9210,01/01/2022,54,4540001000000,0.0,2.5,Through_Lanes,2.5,2,,,
9211,01/01/2022,54,4540001000000,2.5,5.29,Through_Lanes,2.79,2,,,
9212,01/01/2022,54,4540001000000,5.29,8.17,Through_Lanes,2.88,2,,,
9213,01/01/2022,54,1340015030000,0.0,3.24,Through_Lanes,3.24,2,,,
9214,01/01/2022,54,1340015030000,3.24,5.21,Through_Lanes,1.97,2,,,
9215,01/01/2022,54,4140103140000,0.0,0.134,Through_Lanes,0.134,2,,,
9216,01/01/2022,54,4240005160000,0.0,1.17,Through_Lanes,1.17,2,,,
9217,01/01/2022,54,0580969000000,0.0,0.07,Through_Lanes,0.07,2,,,
9218,01/01/2022,54,5540010900000,0.0,0.21,Through_Lanes,0.21,2,,,
9219,01/01/2022,54,5140015010000,0.0,1.45,Through_Lanes,1.45,2,,,
9220,01/01/2022,54,2880902010000,0.0,0.05,Through_Lanes,0.05,2,,,
9221,01/01/2022,54,3480927000000,0.0,0.64,Through_Lanes,0.64,2,,,
9222,01/01/2022,54,0280903090000,0.0,0.29,Through_Lanes,0.29,2,,,
9223,01/01/2022,54,0340003500000,0.0,0.08,Through_Lanes,0.08,2,,,
9224,01/01/2022,54,1680939000000,0.0,0.41,Through_Lanes,0.41,2,,,
9225,01/01/2022,54,3174773001900,0.0,0.8,Through_Lanes,0.8,2,,,
9226,01/01/2022,54,3174773001900,0.8,1.06,Through_Lanes,0.26,2,,,
9227,01/01/2022,54,4940020080000,0.0,0.81,Through_Lanes,0.81,2,,,
9228,01/01/2022,54,2540001000000,0.0,5.11,Through_Lanes,5.11,2,,,
9229,01/01/2022,54,2540001000000,5.11,10.51,Through_Lanes,5.4,2,,,
9230,01/01/2022,54,2630891000000,0.0,2.29,Through_Lanes,2.29,2,,,
9231,01/01/2022,54,0640010210000,0.0,0.75,Through_Lanes,0.75,2,,,
9232,01/01/2022,54,4480902000000,0.0,0.12,Through_Lanes,0.12,2,,,
9233,01/01/2022,54,0140011220000,0.0,0.09,Through_Lanes,0.09,2,,,
9234,01/01/2022,54,2240006050000,0.0,0.26,Through_Lanes,0.26,2,,,
9235,01/01/2022,54,3040252340000,0.0,0.04,Through_Lanes,0.04,2,,,
9236,01/01/2022,54,0840013120000,0.0,0.35,Through_Lanes,0.35,2,,,
9237,01/01/2022,54,3340009100000,0.0,5.26,Through_Lanes,5.26,2,,,
9238,01/01/2022,54,2440016250000,0.0,0.05,Through_Lanes,0.05,2,,,
9239,01/01/2022,54,0640064350000,0.0,0.1,Through_Lanes,0.1,2,,,
9240,01/01/2022,54,4240064060000,0.0,0.1,Through_Lanes,0.1,2,,,
9241,01/01/2022,54,5440050230000,0.0,0.11,Through_Lanes,0.11,2,,,
9242,01/01/2022,54,4140001080000,0.0,0.28,Through_Lanes,0.28,2,,,
9243,01/01/2022,54,4140001080000,0.28,1.53,Through_Lanes,1.25,2,,,
9244,01/01/2022,54,4140001080000,1.53,1.82,Through_Lanes,0.29,2,,,
9245,01/01/2022,54,1740019570000,0.0,0.65,Through_Lanes,0.65,2,,,
9246,01/01/2022,54,1740019570000,0.65,0.84,Through_Lanes,0.19,2,,,
9247,01/01/2022,54,0640060210000,0.0,0.24,Through_Lanes,0.24,2,,,
9248,01/01/2022,54,0640060210000,0.24,0.758,Through_Lanes,0.518,2,,,
9249,01/01/2022,54,0640060210000,0.758,1.56,Through_Lanes,0.802,2,,,
9250,01/01/2022,54,0640060210000,1.56,4.24,Through_Lanes,2.68,2,,,
9251,01/01/2022,54,3640033140000,0.0,0.2,Through_Lanes,0.2,2,,,
9252,01/01/2022,54,4540008010000,0.0,1.34,Through_Lanes,1.34,2,,,
9253,01/01/2022,54,2580986000000,0.0,0.09,Through_Lanes,0.09,2,,,
9254,01/01/2022,54,0640060930000,0.0,0.23,Through_Lanes,0.23,2,,,
9255,01/01/2022,54,0740024000000,0.0,0.74,Through_Lanes,0.74,2,,,
9256,01/01/2022,54,0740024000000,1.41,2.33,Through_Lanes,0.92,2,,,
9257,01/01/2022,54,0740024000000,2.33,3.52,Through_Lanes,1.19,2,,,
9258,01/01/2022,54,0740024000000,3.52,3.65,Through_Lanes,0.13,2,,,
9259,01/01/2022,54,4440006000000,0.0,1.84,Through_Lanes,1.84,2,,,
9260,01/01/2022,54,0540067060000,0.0,0.03,Through_Lanes,0.03,2,,,
9261,01/01/2022,54,1780928000000,0.0,0.006,Through_Lanes,0.006,2,,,
9262,01/01/2022,54,1780928000000,0.006,0.34,Through_Lanes,0.334,2,,,
9263,01/01/2022,54,1780928000000,0.34,0.4,Through_Lanes,0.06,2,,,
9264,01/01/2022,54,4940005240000,0.0,0.1,Through_Lanes,0.1,2,,,
9265,01/01/2022,54,4940005240000,0.1,0.14,Through_Lanes,0.04,2,,,
9266,01/01/2022,54,0140022000000,0.0,0.85,Through_Lanes,0.85,2,,,
9267,01/01/2022,54,0140022000000,0.85,2.91,Through_Lanes,2.06,2,,,
9268,01/01/2022,54,0140022000000,2.91,4.31,Through_Lanes,1.4,2,,,
9269,01/01/2022,54,0140022000000,4.31,4.87,Through_Lanes,0.56,2,,,
9270,01/01/2022,54,0140022000000,4.87,6.32,Through_Lanes,1.45,2,,,
9271,01/01/2022,54,0140022000000,6.32,6.69,Through_Lanes,0.37,2,,,
9272,01/01/2022,54,2340010390000,0.0,0.06,Through_Lanes,0.06,2,,,
9273,01/01/2022,54,41200190000NB,0.0,2.17,Through_Lanes,2.17,2,,,
9274,01/01/2022,54,41200190000NB,2.17,8.78,Through_Lanes,6.61,2,,,
9275,01/01/2022,54,41200190000NB,8.78,18.23,Through_Lanes,9.45,2,,,
9276,01/01/2022,54,41200190000NB,18.23,21.61,Through_Lanes,3.38,4,,,
9277,01/01/2022,54,41200190000NB,21.61,21.9,Through_Lanes,0.29,1,,,
9278,01/01/2022,54,41200190000NB,21.9,22.0,Through_Lanes,0.1,1,,,
9279,01/01/2022,54,41200190000NB,22.0,23.5,Through_Lanes,1.5,4,,,
9280,01/01/2022,54,41200190000NB,23.5,24.09,Through_Lanes,0.59,5,,,
9281,01/01/2022,54,4340050500000,0.0,0.11,Through_Lanes,0.11,2,,,
9282,01/01/2022,54,4440031020000,0.0,0.57,Through_Lanes,0.57,2,,,
9283,01/01/2022,54,2840019470000,0.0,0.19,Through_Lanes,0.19,2,,,
9284,01/01/2022,54,1640007020000,0.0,0.12,Through_Lanes,0.12,2,,,
9285,01/01/2022,54,1640007020000,0.12,5.6,Through_Lanes,5.48,2,,,
9286,01/01/2022,54,1040008040000,0.0,0.08,Through_Lanes,0.08,2,,,
9287,01/01/2022,54,1040008040000,0.08,1.73,Through_Lanes,1.65,2,,,
9288,01/01/2022,54,4240052000000,0.0,1.62,Through_Lanes,1.62,2,,,
9289,01/01/2022,54,4240052000000,1.62,2.76,Through_Lanes,1.14,2,,,
9290,01/01/2022,54,4240052000000,2.76,4.83,Through_Lanes,2.07,2,,,
9291,01/01/2022,54,2480902180000,0.0,0.11,Through_Lanes,0.11,2,,,
9292,01/01/2022,54,3840005010000,0.0,1.9,Through_Lanes,1.9,2,,,
9293,01/01/2022,54,1840087060000,0.0,3.62,Through_Lanes,3.62,2,,,
9294,01/01/2022,54,1840087060000,3.62,4.34,Through_Lanes,0.72,2,,,
9295,01/01/2022,54,1840087060000,4.34,4.63,Through_Lanes,0.29,2,,,
9296,01/01/2022,54,35104700000EB,0.0,0.79,Through_Lanes,0.79,4,,,
9297,01/01/2022,54,35104700000EB,0.79,1.0,Through_Lanes,0.21,4,,,
9298,01/01/2022,54,35104700000EB,1.0,2.1,Through_Lanes,1.1,5,,,
9299,01/01/2022,54,35104700000EB,2.1,2.2,Through_Lanes,0.1,6,,,
9300,01/01/2022,54,35104700000EB,2.2,3.4,Through_Lanes,1.2,5,,,
9301,01/01/2022,54,35104700000EB,3.4,3.62,Through_Lanes,0.22,4,,,
9302,01/01/2022,54,35104700000EB,3.62,3.94,Through_Lanes,0.32,4,,,
9303,01/01/2022,54,3440015030000,0.0,0.17,Through_Lanes,0.17,2,,,
9304,01/01/2022,54,3440015030000,0.17,0.63,Through_Lanes,0.46,2,,,
9305,01/01/2022,54,3440015030000,0.85,1.05,Through_Lanes,0.2,2,,,
9306,01/01/2022,54,3640002030000,0.0,4.11,Through_Lanes,4.11,2,,,
9307,01/01/2022,54,3240006000000,0.0,1.49,Through_Lanes,1.49,2,,,
9308,01/01/2022,54,3240006000000,2.29,2.92,Through_Lanes,0.63,2,,,
9309,01/01/2022,54,3240006000000,2.92,7.42,Through_Lanes,4.5,2,,,
9310,01/01/2022,54,3240006000000,7.42,8.89,Through_Lanes,1.47,2,,,
9311,01/01/2022,54,0640031270000,0.0,0.05,Through_Lanes,0.05,2,,,
9312,01/01/2022,54,21100790017NB0091B,0.0,0.381,Through_Lanes,0.381,1,,,
9313,01/01/2022,54,2640056000000,0.0,0.27,Through_Lanes,0.27,2,,,
9314,01/01/2022,54,2640056000000,0.27,2.85,Through_Lanes,2.58,2,,,
9315,01/01/2022,54,5040052450000,0.0,0.82,Through_Lanes,0.82,2,,,
9316,01/01/2022,54,5040052450000,0.82,0.942,Through_Lanes,0.122,2,,,
9317,01/01/2022,54,5040052450000,0.942,0.97,Through_Lanes,0.028,2,,,
9318,01/01/2022,54,5040052450000,0.97,1.04,Through_Lanes,0.07,2,,,
9319,01/01/2022,54,3540041040000,0.0,0.93,Through_Lanes,0.93,2,,,
9320,01/01/2022,54,3540041040000,0.93,1.06,Through_Lanes,0.13,2,,,
9321,01/01/2022,54,3540041040000,1.06,2.32,Through_Lanes,1.26,2,,,
9322,01/01/2022,54,0740008090000,0.0,1.8,Through_Lanes,1.8,2,,,
9323,01/01/2022,54,0740008090000,1.8,2.5,Through_Lanes,0.7,2,,,
9324,01/01/2022,54,0740008090000,2.5,3.54,Through_Lanes,1.04,2,,,
9325,01/01/2022,54,0740008090000,3.54,3.84,Through_Lanes,0.3,2,,,
9326,01/01/2022,54,23201190017NB0015B,0.0,0.214,Through_Lanes,0.214,1,,,
9327,01/01/2022,54,3940026500000,0.0,0.41,Through_Lanes,0.41,2,,,
9328,01/01/2022,54,1040061020000,0.0,0.96,Through_Lanes,0.96,2,,,
9329,01/01/2022,54,1040061020000,0.96,2.88,Through_Lanes,1.92,2,,,
9330,01/01/2022,54,3940005120000,0.0,1.83,Through_Lanes,1.83,2,,,
9331,01/01/2022,54,4240219260000,0.0,0.3,Through_Lanes,0.3,2,,,
9332,01/01/2022,54,3940012060000,0.0,0.17,Through_Lanes,0.17,2,,,
9333,01/01/2022,54,3040252390000,0.0,0.45,Through_Lanes,0.45,2,,,
9334,01/01/2022,54,0630527000100,0.0,0.29,Through_Lanes,0.29,2,,,
9335,01/01/2022,54,35200400000EB,0.92,0.98,Through_Lanes,0.06,3,,,
9336,01/01/2022,54,0630527000100,0.39,0.51,Through_Lanes,0.12,1,,,
9337,01/01/2022,54,2280947000000,0.0,0.39,Through_Lanes,0.39,2,,,
9338,01/01/2022,54,5340028060000,0.0,0.19,Through_Lanes,0.19,2,,,
9339,01/01/2022,54,5340028060000,0.19,0.35,Through_Lanes,0.16,2,,,
9340,01/01/2022,54,2240062060000,0.0,0.6,Through_Lanes,0.6,2,,,
9341,01/01/2022,54,4340047070000,0.0,3.17,Through_Lanes,3.17,2,,,
9342,01/01/2022,54,4340047070000,3.17,3.88,Through_Lanes,0.71,2,,,
9343,01/01/2022,54,4340047070000,3.88,4.29,Through_Lanes,0.41,2,,,
9344,01/01/2022,54,2240008040000,0.0,0.09,Through_Lanes,0.09,2,,,
9345,01/01/2022,54,5540010790000,0.0,0.16,Through_Lanes,0.16,2,,,
9346,01/01/2022,54,1640001040000,0.0,2.6,Through_Lanes,2.6,2,,,
9347,01/01/2022,54,1640001040000,2.6,2.68,Through_Lanes,0.08,2,,,
9348,01/01/2022,54,18100770017SB0146G,0.0,0.03,Through_Lanes,0.03,1,,,
9349,01/01/2022,54,2040622350000,0.0,0.45,Through_Lanes,0.45,2,,,
9350,01/01/2022,54,3440002010000,0.0,0.53,Through_Lanes,0.53,2,,,
9351,01/01/2022,54,2540024000000,0.0,2.34,Through_Lanes,2.34,2,,,
9352,01/01/2022,54,2540024000000,2.34,4.33,Through_Lanes,1.99,2,,,
9353,01/01/2022,54,3140064000000,0.0,0.38,Through_Lanes,0.38,2,,,
9354,01/01/2022,54,0340028030000,0.0,0.04,Through_Lanes,0.04,2,,,
9355,01/01/2022,54,0340028030000,0.04,0.13,Through_Lanes,0.09,2,,,
9356,01/01/2022,54,2040021130000,0.0,0.91,Through_Lanes,0.91,2,,,
9357,01/01/2022,54,2040021130000,0.91,0.99,Through_Lanes,0.08,2,,,
9358,01/01/2022,54,3440039250000,0.0,0.5,Through_Lanes,0.5,2,,,
9359,01/01/2022,54,2140033280000,0.0,0.22,Through_Lanes,0.22,2,,,
9360,01/01/2022,54,3940014140000,0.0,0.49,Through_Lanes,0.49,2,,,
9361,01/01/2022,54,4140012050000,0.0,1.02,Through_Lanes,1.02,2,,,
9362,01/01/2022,54,4140012050000,1.02,1.14,Through_Lanes,0.12,2,,,
9363,01/01/2022,54,0680904000000,0.0,0.14,Through_Lanes,0.14,2,,,
9364,01/01/2022,54,2040119390000,0.0,0.76,Through_Lanes,0.76,2,,,
9365,01/01/2022,54,1240042120000,0.0,0.35,Through_Lanes,0.35,2,,,
9366,01/01/2022,54,0280916000000,0.0,0.12,Through_Lanes,0.12,2,,,
9367,01/01/2022,54,2080942000000,0.0,0.1,Through_Lanes,0.1,2,,,
9368,01/01/2022,54,4740219180000,0.0,0.12,Through_Lanes,0.12,2,,,
9369,01/01/2022,54,5040052830000,0.0,0.45,Through_Lanes,0.45,2,,,
9370,01/01/2022,54,0740003030000,0.0,0.58,Through_Lanes,0.58,2,,,
9371,01/01/2022,54,1740011050000,0.0,0.004,Through_Lanes,0.004,2,,,
9372,01/01/2022,54,1740011050000,0.004,0.59,Through_Lanes,0.586,2,,,
9373,01/01/2022,54,4180993000000,0.0,0.002,Through_Lanes,0.002,2,,,
9374,01/01/2022,54,4180993000000,0.002,0.08,Through_Lanes,0.078,2,,,
9375,01/01/2022,54,1980969000000,0.0,0.5,Through_Lanes,0.5,2,,,
9376,01/01/2022,54,1980969000000,0.58,0.64,Through_Lanes,0.06,2,,,
9377,01/01/2022,54,1980969000000,0.66,0.95,Through_Lanes,0.29,2,,,
9378,01/01/2022,54,1740048030000,0.0,2.12,Through_Lanes,2.12,2,,,
9379,01/01/2022,54,1740048030000,2.12,2.17,Through_Lanes,0.05,2,,,
9380,01/01/2022,54,1680914000000,0.0,0.29,Through_Lanes,0.29,2,,,
9381,01/01/2022,54,2740043060000,0.0,0.77,Through_Lanes,0.77,2,,,
9382,01/01/2022,54,5440021390000,0.0,0.23,Through_Lanes,0.23,2,,,
9383,01/01/2022,54,5440021390000,0.23,0.38,Through_Lanes,0.15,2,,,
9384,01/01/2022,54,2040160400000,0.0,0.02,Through_Lanes,0.02,2,,,
9385,01/01/2022,54,5240084020000,0.0,0.94,Through_Lanes,0.94,2,,,
9386,01/01/2022,54,1740077040000,0.0,2.42,Through_Lanes,2.42,2,,,
9387,01/01/2022,54,1740077040000,2.42,2.88,Through_Lanes,0.46,2,,,
9388,01/01/2022,54,2840024170000,0.0,0.12,Through_Lanes,0.12,2,,,
9389,01/01/2022,54,2340700870000,0.0,0.08,Through_Lanes,0.08,2,,,
9390,01/01/2022,54,2540064150000,0.0,0.31,Through_Lanes,0.31,2,,,
9391,01/01/2022,54,2040061210000,0.0,0.049,Through_Lanes,0.049,2,,,
9392,01/01/2022,54,0440019330000,0.0,0.41,Through_Lanes,0.41,2,,,
9393,01/01/2022,54,0440019330000,0.41,0.84,Through_Lanes,0.43,2,,,
9394,01/01/2022,54,4140003230000,0.0,0.835,Through_Lanes,0.835,2,,,
9395,01/01/2022,54,4140003230000,0.835,1.31,Through_Lanes,0.475,2,,,
9396,01/01/2022,54,4140003230000,1.31,2.11,Through_Lanes,0.8,2,,,
9397,01/01/2022,54,4140003230000,2.11,2.84,Through_Lanes,0.73,2,,,
9398,01/01/2022,54,0240011120000,0.0,0.63,Through_Lanes,0.63,2,,,
9399,01/01/2022,54,0240011120000,0.63,1.51,Through_Lanes,0.88,2,,,
9400,01/01/2022,54,0240011120000,1.51,1.739,Through_Lanes,0.229,2,,,
9401,01/01/2022,54,0240011120000,1.739,1.74,Through_Lanes,0.001,2,,,
