,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
40153,01/01/2022,54,5540010470000,0.0,0.51,Urban_Code,0.51,99999,,,
40154,01/01/2022,54,5540010480000,0.0,0.25,Urban_Code,0.25,99999,,,
40155,01/01/2022,54,5540010480000,0.25,0.4,Urban_Code,0.15,99999,,,
40156,01/01/2022,54,5540010490000,0.0,0.23,Urban_Code,0.23,99999,,,
40157,01/01/2022,54,5540010500000,0.0,0.2,Urban_Code,0.2,99999,,,
40158,01/01/2022,54,5540010510000,0.0,0.33,Urban_Code,0.33,99999,,,
40159,01/01/2022,54,5540010520000,0.0,0.4,Urban_Code,0.4,99999,,,
40160,01/01/2022,54,5540010530000,0.0,0.59,Urban_Code,0.59,99999,,,
40161,01/01/2022,54,5540010540000,0.0,1.48,Urban_Code,1.48,99999,,,
40162,01/01/2022,54,5540010550000,0.0,0.84,Urban_Code,0.84,99999,,,
40163,01/01/2022,54,5540010560000,0.0,0.469,Urban_Code,0.469,99999,,,
40164,01/01/2022,54,5540010570000,0.0,0.28,Urban_Code,0.28,99999,,,
40165,01/01/2022,54,5540010580000,0.0,0.274,Urban_Code,0.274,99999,,,
40166,01/01/2022,54,5540010600000,0.0,0.26,Urban_Code,0.26,99999,,,
40167,01/01/2022,54,5540010610000,0.0,0.425,Urban_Code,0.425,99999,,,
40168,01/01/2022,54,5540010620000,0.0,0.15,Urban_Code,0.15,99999,,,
40169,01/01/2022,54,5540010630000,0.0,0.457,Urban_Code,0.457,99999,,,
40170,01/01/2022,54,5540010640000,0.0,0.35,Urban_Code,0.35,99999,,,
40171,01/01/2022,54,5540010650000,0.0,0.3,Urban_Code,0.3,99999,,,
40172,01/01/2022,54,5540010660000,0.0,0.24,Urban_Code,0.24,99999,,,
40173,01/01/2022,54,5540010670000,0.0,0.3,Urban_Code,0.3,99999,,,
40174,01/01/2022,54,5540010680000,0.0,0.506,Urban_Code,0.506,99999,,,
40175,01/01/2022,54,5540010690000,0.0,0.16,Urban_Code,0.16,99999,,,
40176,01/01/2022,54,5540010700000,0.0,0.043,Urban_Code,0.043,99999,,,
40177,01/01/2022,54,5540010710000,0.0,0.5,Urban_Code,0.5,99999,,,
40178,01/01/2022,54,5540010720000,0.0,0.15,Urban_Code,0.15,99999,,,
40179,01/01/2022,54,5540010730000,0.0,0.09,Urban_Code,0.09,99999,,,
40180,01/01/2022,54,5540010740000,0.0,0.22,Urban_Code,0.22,99999,,,
40181,01/01/2022,54,5540010750000,0.0,0.1,Urban_Code,0.1,99999,,,
40182,01/01/2022,54,5540010760000,0.0,0.08,Urban_Code,0.08,99999,,,
40183,01/01/2022,54,5540010770000,0.0,0.11,Urban_Code,0.11,99999,,,
40184,01/01/2022,54,5540010780000,0.0,0.19,Urban_Code,0.19,99999,,,
40185,01/01/2022,54,5540010790000,0.0,0.16,Urban_Code,0.16,99999,,,
40186,01/01/2022,54,5540010800000,0.0,0.02,Urban_Code,0.02,99999,,,
40187,01/01/2022,54,5540010810000,0.0,0.1,Urban_Code,0.1,99999,,,
40188,01/01/2022,54,5540010820000,0.0,0.14,Urban_Code,0.14,99999,,,
40189,01/01/2022,54,5540010830000,0.0,0.3,Urban_Code,0.3,99999,,,
40190,01/01/2022,54,5540010830000,0.3,0.47,Urban_Code,0.17,99999,,,
40191,01/01/2022,54,5540010840000,0.0,0.1,Urban_Code,0.1,99999,,,
40192,01/01/2022,54,5540010860000,0.0,0.12,Urban_Code,0.12,99999,,,
40193,01/01/2022,54,5540010870000,0.0,0.02,Urban_Code,0.02,99999,,,
40194,01/01/2022,54,5540010880000,0.0,0.14,Urban_Code,0.14,99999,,,
40195,01/01/2022,54,5540010890000,0.0,0.08,Urban_Code,0.08,99999,,,
40196,01/01/2022,54,5540010900000,0.0,0.21,Urban_Code,0.21,99999,,,
40197,01/01/2022,54,5540010910000,0.0,0.14,Urban_Code,0.14,99999,,,
40198,01/01/2022,54,5540010920000,0.0,0.09,Urban_Code,0.09,99999,,,
40199,01/01/2022,54,5540010930000,0.0,0.06,Urban_Code,0.06,99999,,,
40200,01/01/2022,54,5540010940000,0.0,0.153,Urban_Code,0.153,99999,,,
40201,01/01/2022,54,5540010950000,0.0,0.01,Urban_Code,0.01,99999,,,
40202,01/01/2022,54,5540010960000,0.0,0.02,Urban_Code,0.02,99999,,,
40203,01/01/2022,54,5540010970000,0.0,0.65,Urban_Code,0.65,99999,,,
40204,01/01/2022,54,5540010980000,0.0,0.15,Urban_Code,0.15,99999,,,
40205,01/01/2022,54,5540010990000,0.0,0.45,Urban_Code,0.45,99999,,,
40206,01/01/2022,54,5540012010000,0.0,1.45,Urban_Code,1.45,99999,,,
40207,01/01/2022,54,5540012030000,0.0,3.25,Urban_Code,3.25,99999,,,
40208,01/01/2022,54,5540012040000,0.0,5.61,Urban_Code,5.61,99999,,,
40209,01/01/2022,54,5540012060000,0.0,1.04,Urban_Code,1.04,99999,,,
40210,01/01/2022,54,5540012070000,0.0,0.66,Urban_Code,0.66,99999,,,
40211,01/01/2022,54,5540012080000,0.0,0.06,Urban_Code,0.06,99999,,,
40212,01/01/2022,54,5540012090000,0.0,0.17,Urban_Code,0.17,99999,,,
40213,01/01/2022,54,5540012100000,0.0,0.04,Urban_Code,0.04,99999,,,
40214,01/01/2022,54,5540012110000,0.0,0.58,Urban_Code,0.58,99999,,,
40215,01/01/2022,54,5540012120000,0.0,0.36,Urban_Code,0.36,99999,,,
40216,01/01/2022,54,5540012130000,0.0,0.626,Urban_Code,0.626,99999,,,
40217,01/01/2022,54,5540012140000,0.0,0.13,Urban_Code,0.13,99999,,,
40218,01/01/2022,54,5540012140000,0.13,0.18,Urban_Code,0.05,99999,,,
40219,01/01/2022,54,5540012150000,0.0,0.05,Urban_Code,0.05,99999,,,
40220,01/01/2022,54,5540012160000,0.0,0.05,Urban_Code,0.05,99999,,,
40221,01/01/2022,54,5540014000000,0.0,7.02,Urban_Code,7.02,99999,,,
40222,01/01/2022,54,5540014020000,0.0,0.69,Urban_Code,0.69,99999,,,
40223,01/01/2022,54,5540014030000,0.0,0.02,Urban_Code,0.02,99999,,,
40224,01/01/2022,54,5540014030000,0.02,0.14,Urban_Code,0.12,99999,,,
40225,01/01/2022,54,5540014040000,0.0,0.91,Urban_Code,0.91,99999,,,
40226,01/01/2022,54,5540016010000,0.0,2.05,Urban_Code,2.05,99999,,,
40227,01/01/2022,54,5540016010000,2.05,2.67,Urban_Code,0.62,99999,,,
40228,01/01/2022,54,5540016020000,0.0,12.05,Urban_Code,12.05,99999,,,
40229,01/01/2022,54,5540016020000,12.34,14.33,Urban_Code,1.99,99999,,,
40230,01/01/2022,54,5540016020000,14.33,17.25,Urban_Code,2.92,99999,,,
40231,01/01/2022,54,5540016020000,17.25,19.41,Urban_Code,2.16,99999,,,
40232,01/01/2022,54,5540016020000,19.41,22.88,Urban_Code,3.47,99999,,,
40233,01/01/2022,54,5540016030000,0.0,0.62,Urban_Code,0.62,99999,,,
40234,01/01/2022,54,5540016030000,0.62,0.67,Urban_Code,0.05,99999,,,
40235,01/01/2022,54,5540016030000,0.67,3.35,Urban_Code,2.68,99999,,,
40236,01/01/2022,54,5540016030000,3.35,3.5,Urban_Code,0.15,99999,,,
40237,01/01/2022,54,5540016040000,0.0,0.9,Urban_Code,0.9,99999,,,
40238,01/01/2022,54,5540016040000,0.9,1.8,Urban_Code,0.9,99999,,,
40239,01/01/2022,54,5540016040000,1.8,3.77,Urban_Code,1.97,99999,,,
40240,01/01/2022,54,5540016060000,0.0,0.33,Urban_Code,0.33,99999,,,
40241,01/01/2022,54,5540016060000,0.33,0.93,Urban_Code,0.6,99999,,,
40242,01/01/2022,54,5540016060000,0.93,2.33,Urban_Code,1.4,99999,,,
40243,01/01/2022,54,5540016070000,0.0,0.4,Urban_Code,0.4,99999,,,
40244,01/01/2022,54,5540016070000,0.41,1.4,Urban_Code,0.99,99999,,,
40245,01/01/2022,54,5540016080000,0.0,0.07,Urban_Code,0.07,99999,,,
40246,01/01/2022,54,5540016080000,0.07,3.4,Urban_Code,3.33,99999,,,
40247,01/01/2022,54,5540016090000,0.0,1.46,Urban_Code,1.46,99999,,,
40248,01/01/2022,54,5540016100000,0.0,2.24,Urban_Code,2.24,99999,,,
40249,01/01/2022,54,5540016100000,2.24,3.39,Urban_Code,1.15,99999,,,
40250,01/01/2022,54,5540016110000,0.0,0.34,Urban_Code,0.34,99999,,,
40251,01/01/2022,54,5540016120000,0.0,0.58,Urban_Code,0.58,99999,,,
40252,01/01/2022,54,5540016130000,0.0,1.8,Urban_Code,1.8,99999,,,
40253,01/01/2022,54,5540016140000,0.0,0.75,Urban_Code,0.75,99999,,,
40254,01/01/2022,54,5540016140000,0.75,0.95,Urban_Code,0.2,99999,,,
40255,01/01/2022,54,5540016150000,0.0,0.7,Urban_Code,0.7,99999,,,
40256,01/01/2022,54,5540016160000,0.0,0.75,Urban_Code,0.75,99999,,,
40257,01/01/2022,54,5540016170000,0.0,0.15,Urban_Code,0.15,99999,,,
40258,01/01/2022,54,5540016170000,0.15,0.42,Urban_Code,0.27,99999,,,
40259,01/01/2022,54,5540016180000,0.0,0.16,Urban_Code,0.16,99999,,,
40260,01/01/2022,54,5540016190000,0.0,1.93,Urban_Code,1.93,99999,,,
40261,01/01/2022,54,5540016200000,0.0,0.686,Urban_Code,0.686,99999,,,
40262,01/01/2022,54,5540016210000,0.0,0.745,Urban_Code,0.745,99999,,,
40263,01/01/2022,54,5540016220000,0.0,0.07,Urban_Code,0.07,99999,,,
40264,01/01/2022,54,5540016230000,0.0,0.2,Urban_Code,0.2,99999,,,
40265,01/01/2022,54,5540016240000,0.0,0.95,Urban_Code,0.95,99999,,,
40266,01/01/2022,54,5540016240000,0.95,1.6,Urban_Code,0.65,99999,,,
40267,01/01/2022,54,5540016240000,1.6,1.8,Urban_Code,0.2,99999,,,
40268,01/01/2022,54,5540016250000,0.0,0.9,Urban_Code,0.9,99999,,,
40269,01/01/2022,54,5540016260000,0.0,0.31,Urban_Code,0.31,99999,,,
40270,01/01/2022,54,5540016270000,0.0,0.4,Urban_Code,0.4,99999,,,
40271,01/01/2022,54,5540016280000,0.0,0.1,Urban_Code,0.1,99999,,,
40272,01/01/2022,54,5540016280000,0.1,1.6,Urban_Code,1.5,99999,,,
40273,01/01/2022,54,5540016290000,0.0,0.16,Urban_Code,0.16,99999,,,
40274,01/01/2022,54,5540016290000,0.16,2.5,Urban_Code,2.34,99999,,,
40275,01/01/2022,54,5540016300000,0.0,0.33,Urban_Code,0.33,99999,,,
40276,01/01/2022,54,5540016310000,0.0,0.25,Urban_Code,0.25,99999,,,
40277,01/01/2022,54,5540016320000,0.0,0.15,Urban_Code,0.15,99999,,,
40278,01/01/2022,54,5540016330000,0.0,0.18,Urban_Code,0.18,99999,,,
40279,01/01/2022,54,5540016340000,0.0,0.46,Urban_Code,0.46,99999,,,
40280,01/01/2022,54,5540016350000,0.0,0.08,Urban_Code,0.08,99999,,,
40281,01/01/2022,54,5540016360000,0.0,0.1,Urban_Code,0.1,99999,,,
40282,01/01/2022,54,5540016360000,0.1,0.7,Urban_Code,0.6,99999,,,
40283,01/01/2022,54,5540016370000,0.0,0.09,Urban_Code,0.09,99999,,,
40284,01/01/2022,54,5540016380000,0.0,0.04,Urban_Code,0.04,99999,,,
40285,01/01/2022,54,5540016380000,0.04,0.3,Urban_Code,0.26,99999,,,
40286,01/01/2022,54,5540016390000,0.0,0.96,Urban_Code,0.96,99999,,,
40287,01/01/2022,54,5540016400000,0.0,0.15,Urban_Code,0.15,99999,,,
40288,01/01/2022,54,5540016400000,0.15,0.22,Urban_Code,0.07,99999,,,
40289,01/01/2022,54,5540016420000,0.0,0.17,Urban_Code,0.17,99999,,,
40290,01/01/2022,54,5540016430000,0.0,0.028,Urban_Code,0.028,99999,,,
40291,01/01/2022,54,5540016440000,0.0,0.02,Urban_Code,0.02,99999,,,
40292,01/01/2022,54,5540016450000,0.0,0.25,Urban_Code,0.25,99999,,,
40293,01/01/2022,54,5540018000000,0.0,4.55,Urban_Code,4.55,99999,,,
40294,01/01/2022,54,5540018000000,4.55,5.71,Urban_Code,1.16,99999,,,
40295,01/01/2022,54,5540018000000,5.71,7.35,Urban_Code,1.64,99999,,,
40296,01/01/2022,54,5540018000000,7.35,9.72,Urban_Code,2.37,99999,,,
40297,01/01/2022,54,5540018010000,0.0,6.17,Urban_Code,6.17,99999,,,
40298,01/01/2022,54,5540018020000,0.0,0.99,Urban_Code,0.99,99999,,,
40299,01/01/2022,54,5540018020000,0.99,1.13,Urban_Code,0.14,99999,,,
40300,01/01/2022,54,5540018030000,0.0,0.67,Urban_Code,0.67,99999,,,
40301,01/01/2022,54,5540018040000,0.0,0.77,Urban_Code,0.77,99999,,,
40302,01/01/2022,54,5540018050000,0.0,0.66,Urban_Code,0.66,99999,,,
40303,01/01/2022,54,5540052010000,0.0,1.74,Urban_Code,1.74,99999,,,
40304,01/01/2022,54,5540052010000,1.74,3.22,Urban_Code,1.48,99999,,,
40305,01/01/2022,54,5540052010000,3.22,3.83,Urban_Code,0.61,99999,,,
40306,01/01/2022,54,5540052020000,0.0,0.79,Urban_Code,0.79,99999,,,
40307,01/01/2022,54,5540052040000,0.0,1.31,Urban_Code,1.31,99999,,,
40308,01/01/2022,54,5540052050000,0.0,1.47,Urban_Code,1.47,99999,,,
40309,01/01/2022,54,5540052060000,0.0,0.99,Urban_Code,0.99,99999,,,
40310,01/01/2022,54,5540052060000,0.99,1.17,Urban_Code,0.18,99999,,,
40311,01/01/2022,54,5540052070000,0.0,0.6,Urban_Code,0.6,99999,,,
40312,01/01/2022,54,5540052080000,0.0,0.4,Urban_Code,0.4,99999,,,
40313,01/01/2022,54,5540052090000,0.0,0.12,Urban_Code,0.12,99999,,,
40314,01/01/2022,54,5540052100000,0.0,0.22,Urban_Code,0.22,99999,,,
40315,01/01/2022,54,5540052110000,0.0,0.24,Urban_Code,0.24,99999,,,
40316,01/01/2022,54,5540052120000,0.0,0.68,Urban_Code,0.68,99999,,,
40317,01/01/2022,54,5540052140000,0.0,0.14,Urban_Code,0.14,99999,,,
40318,01/01/2022,54,5540052150000,0.0,0.08,Urban_Code,0.08,99999,,,
40319,01/01/2022,54,5540052160000,0.0,0.67,Urban_Code,0.67,99999,,,
40320,01/01/2022,54,5540052170000,0.0,0.28,Urban_Code,0.28,99999,,,
40321,01/01/2022,54,5540052180000,0.0,0.61,Urban_Code,0.61,99999,,,
40322,01/01/2022,54,5540052190000,0.0,0.25,Urban_Code,0.25,99999,,,
40323,01/01/2022,54,5540052200000,0.0,0.3,Urban_Code,0.3,99999,,,
40324,01/01/2022,54,5540052210000,0.0,0.55,Urban_Code,0.55,99999,,,
40325,01/01/2022,54,5540052220000,0.0,0.48,Urban_Code,0.48,99999,,,
40326,01/01/2022,54,5540052230000,0.0,0.16,Urban_Code,0.16,99999,,,
40327,01/01/2022,54,5540054010000,0.0,0.24,Urban_Code,0.24,99999,,,
40328,01/01/2022,54,5540054020000,0.0,0.26,Urban_Code,0.26,99999,,,
40329,01/01/2022,54,5540054030000,0.0,0.9,Urban_Code,0.9,99999,,,
40330,01/01/2022,54,5540054040000,0.0,0.25,Urban_Code,0.25,99999,,,
40331,01/01/2022,54,5540054050000,0.0,1.02,Urban_Code,1.02,99999,,,
40332,01/01/2022,54,5540054060000,0.0,0.58,Urban_Code,0.58,99999,,,
40333,01/01/2022,54,5540054070000,0.0,0.24,Urban_Code,0.24,99999,,,
40334,01/01/2022,54,5540054080000,0.0,0.05,Urban_Code,0.05,99999,,,
40335,01/01/2022,54,5540054090000,0.0,0.05,Urban_Code,0.05,99999,,,
40336,01/01/2022,54,5540054100000,0.0,0.17,Urban_Code,0.17,99999,,,
40337,01/01/2022,54,5540054100000,0.17,0.27,Urban_Code,0.1,99999,,,
40338,01/01/2022,54,5540054110000,0.0,0.1,Urban_Code,0.1,99999,,,
40339,01/01/2022,54,5540054120000,0.0,0.15,Urban_Code,0.15,99999,,,
40340,01/01/2022,54,5540054130000,0.0,0.09,Urban_Code,0.09,99999,,,
40341,01/01/2022,54,5540054140000,0.0,0.1,Urban_Code,0.1,99999,,,
40342,01/01/2022,54,5540054150000,0.0,0.29,Urban_Code,0.29,99999,,,
40343,01/01/2022,54,5540054160000,0.0,0.11,Urban_Code,0.11,99999,,,
40344,01/01/2022,54,5540054170000,0.0,0.17,Urban_Code,0.17,99999,,,
40345,01/01/2022,54,5540054170000,0.17,0.22,Urban_Code,0.05,99999,,,
40346,01/01/2022,54,5540054180000,0.0,0.03,Urban_Code,0.03,99999,,,
40347,01/01/2022,54,5540054190000,0.0,0.03,Urban_Code,0.03,99999,,,
40348,01/01/2022,54,5540085010000,0.0,0.3,Urban_Code,0.3,99999,,,
40349,01/01/2022,54,5540085020000,0.0,0.06,Urban_Code,0.06,99999,,,
40350,01/01/2022,54,5540085020000,0.06,2.27,Urban_Code,2.21,99999,,,
40351,01/01/2022,54,5540085030000,0.0,0.02,Urban_Code,0.02,99999,,,
40352,01/01/2022,54,5540085040000,0.0,0.13,Urban_Code,0.13,99999,,,
40353,01/01/2022,54,5540085050000,0.0,0.35,Urban_Code,0.35,99999,,,
40354,01/01/2022,54,5540085060000,0.0,0.04,Urban_Code,0.04,99999,,,
40355,01/01/2022,54,5540085070000,0.0,0.03,Urban_Code,0.03,99999,,,
40356,01/01/2022,54,5540085080000,0.0,0.05,Urban_Code,0.05,99999,,,
40357,01/01/2022,54,5540085090000,0.0,0.06,Urban_Code,0.06,99999,,,
40358,01/01/2022,54,5540085100000,0.0,0.06,Urban_Code,0.06,99999,,,
40359,01/01/2022,54,5540085110000,0.0,0.06,Urban_Code,0.06,99999,,,
40360,01/01/2022,54,5540085120000,0.0,0.07,Urban_Code,0.07,99999,,,
40361,01/01/2022,54,5540085130000,0.0,0.06,Urban_Code,0.06,99999,,,
40362,01/01/2022,54,5540085140000,0.0,0.06,Urban_Code,0.06,99999,,,
40363,01/01/2022,54,5540085150000,0.0,0.05,Urban_Code,0.05,99999,,,
40364,01/01/2022,54,5540085160000,0.0,0.04,Urban_Code,0.04,99999,,,
40365,01/01/2022,54,5540085170000,0.0,0.04,Urban_Code,0.04,99999,,,
40366,01/01/2022,54,5540085180000,0.0,0.04,Urban_Code,0.04,99999,,,
40367,01/01/2022,54,5540085190000,0.0,0.05,Urban_Code,0.05,99999,,,
40368,01/01/2022,54,5540085200000,0.0,0.06,Urban_Code,0.06,99999,,,
40369,01/01/2022,54,5540085210000,0.0,0.04,Urban_Code,0.04,99999,,,
40370,01/01/2022,54,5540085220000,0.0,0.04,Urban_Code,0.04,99999,,,
40371,01/01/2022,54,5540085230000,0.0,0.033,Urban_Code,0.033,99999,,,
40372,01/01/2022,54,5540085240000,0.0,0.06,Urban_Code,0.06,99999,,,
40373,01/01/2022,54,5540085250000,0.0,0.08,Urban_Code,0.08,99999,,,
40374,01/01/2022,54,5540085260000,0.0,0.06,Urban_Code,0.06,99999,,,
40375,01/01/2022,54,5540085270000,0.0,0.06,Urban_Code,0.06,99999,,,
40376,01/01/2022,54,5540085280000,0.0,0.06,Urban_Code,0.06,99999,,,
40377,01/01/2022,54,5540085290000,0.0,0.06,Urban_Code,0.06,99999,,,
40378,01/01/2022,54,5540085300000,0.0,0.06,Urban_Code,0.06,99999,,,
40379,01/01/2022,54,5540085310000,0.0,0.5,Urban_Code,0.5,99999,,,
40380,01/01/2022,54,5540085320000,0.0,0.195,Urban_Code,0.195,99999,,,
40381,01/01/2022,54,5540085330000,0.0,0.11,Urban_Code,0.11,99999,,,
40382,01/01/2022,54,5540085340000,0.0,0.08,Urban_Code,0.08,99999,,,
40383,01/01/2022,54,5540097010000,0.0,0.69,Urban_Code,0.69,99999,,,
40384,01/01/2022,54,5540097030000,0.0,0.48,Urban_Code,0.48,99999,,,
40385,01/01/2022,54,5540097040000,0.0,0.42,Urban_Code,0.42,99999,,,
40386,01/01/2022,54,5540097050000,0.0,0.14,Urban_Code,0.14,99999,,,
40387,01/01/2022,54,5540097060000,0.0,0.42,Urban_Code,0.42,99999,,,
40388,01/01/2022,54,5540097070000,0.0,1.02,Urban_Code,1.02,99999,,,
40389,01/01/2022,54,5540097080000,0.0,0.51,Urban_Code,0.51,99999,,,
40390,01/01/2022,54,5540097080000,0.51,0.78,Urban_Code,0.27,99999,,,
40391,01/01/2022,54,5540097090000,0.0,0.69,Urban_Code,0.69,99999,,,
40392,01/01/2022,54,5540097100000,0.0,0.09,Urban_Code,0.09,99999,,,
40393,01/01/2022,54,5540097110000,0.0,0.15,Urban_Code,0.15,99999,,,
40394,01/01/2022,54,5540097120000,0.0,0.29,Urban_Code,0.29,99999,,,
40395,01/01/2022,54,5540097130000,0.0,0.03,Urban_Code,0.03,99999,,,
40396,01/01/2022,54,5540097140000,0.0,0.07,Urban_Code,0.07,99999,,,
40397,01/01/2022,54,5540097140000,0.07,3.78,Urban_Code,3.71,99999,,,
40398,01/01/2022,54,5540097150000,0.0,0.8,Urban_Code,0.8,99999,,,
40399,01/01/2022,54,5540097160000,0.0,1.0,Urban_Code,1.0,99999,,,
40400,01/01/2022,54,5540097170000,0.0,0.2,Urban_Code,0.2,99999,,,
40401,01/01/2022,54,5540097180000,0.0,0.37,Urban_Code,0.37,99999,,,
40402,01/01/2022,54,5540097180000,0.37,1.42,Urban_Code,1.05,99999,,,
40403,01/01/2022,54,5540097190000,0.0,0.2,Urban_Code,0.2,99999,,,
40404,01/01/2022,54,5540097200000,0.0,0.08,Urban_Code,0.08,99999,,,
40405,01/01/2022,54,5540097210000,0.0,0.03,Urban_Code,0.03,99999,,,
40406,01/01/2022,54,5540097220000,0.0,0.07,Urban_Code,0.07,99999,,,
40407,01/01/2022,54,5540097220000,0.07,0.43,Urban_Code,0.36,99999,,,
40408,01/01/2022,54,5540097230000,0.0,0.11,Urban_Code,0.11,99999,,,
40409,01/01/2022,54,5540097240000,0.0,0.17,Urban_Code,0.17,99999,,,
40410,01/01/2022,54,5540097250000,0.0,0.91,Urban_Code,0.91,99999,,,
40411,01/01/2022,54,5540097260000,0.0,0.06,Urban_Code,0.06,99999,,,
40412,01/01/2022,54,5540110010000,0.0,0.12,Urban_Code,0.12,99999,,,
40413,01/01/2022,54,5540110020000,0.0,0.46,Urban_Code,0.46,99999,,,
40414,01/01/2022,54,5540971010000,0.0,0.2,Urban_Code,0.2,99999,,,
40415,01/01/2022,54,5540971020000,0.0,0.36,Urban_Code,0.36,99999,,,
40416,01/01/2022,54,5540971030000,0.0,0.21,Urban_Code,0.21,99999,,,
40417,01/01/2022,54,5540971040000,0.0,0.1,Urban_Code,0.1,99999,,,
40418,01/01/2022,54,5540971050000,0.0,0.07,Urban_Code,0.07,99999,,,
40419,01/01/2022,54,5540971060000,0.0,0.07,Urban_Code,0.07,99999,,,
40420,01/01/2022,54,5540971070000,0.0,0.7,Urban_Code,0.7,99999,,,
40421,01/01/2022,54,5540971080000,0.0,0.32,Urban_Code,0.32,99999,,,
40422,01/01/2022,54,5540971090000,0.0,0.51,Urban_Code,0.51,99999,,,
40423,01/01/2022,54,5540971110000,0.0,1.106,Urban_Code,1.106,99999,,,
40424,01/01/2022,54,5540971120000,0.0,0.33,Urban_Code,0.33,99999,,,
40425,01/01/2022,54,5540971130000,0.0,0.22,Urban_Code,0.22,99999,,,
40426,01/01/2022,54,5540971140000,0.0,0.35,Urban_Code,0.35,99999,,,
40427,01/01/2022,54,5540971150000,0.0,0.19,Urban_Code,0.19,99999,,,
40428,01/01/2022,54,5540971160000,0.0,0.19,Urban_Code,0.19,99999,,,
40429,01/01/2022,54,5540971170000,0.0,0.38,Urban_Code,0.38,99999,,,
40430,01/01/2022,54,5540971180000,0.0,0.18,Urban_Code,0.18,99999,,,
40431,01/01/2022,54,5540971190000,0.0,0.12,Urban_Code,0.12,99999,,,
40432,01/01/2022,54,5540971200000,0.0,0.14,Urban_Code,0.14,99999,,,
40433,01/01/2022,54,5540971210000,0.0,0.03,Urban_Code,0.03,99999,,,
40434,01/01/2022,54,5540971220000,0.0,0.11,Urban_Code,0.11,99999,,,
40435,01/01/2022,54,5540971230000,0.0,0.09,Urban_Code,0.09,99999,,,
40436,01/01/2022,54,5540971240000,0.0,0.04,Urban_Code,0.04,99999,,,
40437,01/01/2022,54,5540971250000,0.0,0.22,Urban_Code,0.22,99999,,,
40438,01/01/2022,54,5560801000000,0.0,4.48,Urban_Code,4.48,99999,,,
40439,01/01/2022,54,5560801000000,4.48,4.94,Urban_Code,0.46,99999,,,
40440,01/01/2022,54,5560802000000,0.0,0.64,Urban_Code,0.64,99999,,,
40441,01/01/2022,54,5560803000000,0.0,1.66,Urban_Code,1.66,99999,,,
40442,01/01/2022,54,5560804000000,0.0,0.32,Urban_Code,0.32,99999,,,
40443,01/01/2022,54,5560805000000,0.0,0.08,Urban_Code,0.08,99999,,,
40444,01/01/2022,54,5560806000000,0.0,0.35,Urban_Code,0.35,99999,,,
40445,01/01/2022,54,5560807000000,0.0,0.38,Urban_Code,0.38,99999,,,
40446,01/01/2022,54,5560808000000,0.0,0.05,Urban_Code,0.05,99999,,,
40447,01/01/2022,54,5560809000000,0.0,0.19,Urban_Code,0.19,99999,,,
40448,01/01/2022,54,5560816000000,0.0,0.1,Urban_Code,0.1,99999,,,
40449,01/01/2022,54,5580901010000,0.0,0.05,Urban_Code,0.05,99999,,,
40450,01/01/2022,54,5580901020000,0.0,0.51,Urban_Code,0.51,99999,,,
40451,01/01/2022,54,5580901030000,0.0,0.29,Urban_Code,0.29,99999,,,
40452,01/01/2022,54,5580901040000,0.0,0.23,Urban_Code,0.23,99999,,,
40453,01/01/2022,54,5580901050000,0.0,0.04,Urban_Code,0.04,99999,,,
40454,01/01/2022,54,5580901060000,0.0,0.03,Urban_Code,0.03,99999,,,
40455,01/01/2022,54,5580901080000,0.0,0.27,Urban_Code,0.27,99999,,,
40456,01/01/2022,54,5580901090000,0.0,0.09,Urban_Code,0.09,99999,,,
40457,01/01/2022,54,5580901100000,0.0,0.2,Urban_Code,0.2,99999,,,
40458,01/01/2022,54,5580901110000,0.0,0.02,Urban_Code,0.02,99999,,,
40459,01/01/2022,54,5580901120000,0.0,0.03,Urban_Code,0.03,99999,,,
40460,01/01/2022,54,5580901130000,0.0,0.03,Urban_Code,0.03,99999,,,
40461,01/01/2022,54,5580901140000,0.0,0.08,Urban_Code,0.08,99999,,,
40462,01/01/2022,54,5580901150000,0.0,0.19,Urban_Code,0.19,99999,,,
40463,01/01/2022,54,5580901160000,0.0,0.06,Urban_Code,0.06,99999,,,
40464,01/01/2022,54,5580901170000,0.0,0.13,Urban_Code,0.13,99999,,,
40465,01/01/2022,54,5580901180000,0.0,0.33,Urban_Code,0.33,99999,,,
40466,01/01/2022,54,5580901190000,0.0,0.03,Urban_Code,0.03,99999,,,
40467,01/01/2022,54,5580901190000,0.03,0.11,Urban_Code,0.08,99999,,,
40468,01/01/2022,54,5580901200000,0.0,0.06,Urban_Code,0.06,99999,,,
40469,01/01/2022,54,5580901210000,0.0,0.07,Urban_Code,0.07,99999,,,
40470,01/01/2022,54,5580901220000,0.0,0.11,Urban_Code,0.11,99999,,,
40471,01/01/2022,54,5580901230000,0.0,0.11,Urban_Code,0.11,99999,,,
40472,01/01/2022,54,5580901240000,0.0,0.26,Urban_Code,0.26,99999,,,
40473,01/01/2022,54,5580901250000,0.0,0.08,Urban_Code,0.08,99999,,,
40474,01/01/2022,54,5580901260000,0.0,0.33,Urban_Code,0.33,99999,,,
40475,01/01/2022,54,5580901270000,0.0,0.1,Urban_Code,0.1,99999,,,
40476,01/01/2022,54,5580901280000,0.0,0.1,Urban_Code,0.1,99999,,,
