,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
1302,01/01/2022,54,31100790000NB,149.68,150.6,Stop_Signs,0.92,0,,,
1303,01/01/2022,54,31100790000NB,150.6,150.74,Stop_Signs,0.14,0,,,
1304,01/01/2022,54,31100790000NB,150.74,151.07,Stop_Signs,0.33,0,,,
1305,01/01/2022,54,31100790000NB,151.07,151.1,Stop_Signs,0.03,0,,,
1306,01/01/2022,54,31100790000NB,151.1,152.32,Stop_Signs,1.22,0,,,
1307,01/01/2022,54,31100790000NB,152.32,152.5,Stop_Signs,0.18,0,,,
1308,01/01/2022,54,31100790000NB,152.5,152.501,Stop_Signs,0.001,0,,,
1309,01/01/2022,54,31100790000NB,152.92,156.983,Stop_Signs,4.063,0,,,
1310,01/01/2022,54,31100790000NB,157.0,160.52,Stop_Signs,3.52,0,,,
1311,01/01/2022,54,31200190000NB,8.29,8.806,Stop_Signs,0.516,0,,,
1312,01/01/2022,54,31200190000NB,8.99,9.16,Stop_Signs,0.17,0,,,
1313,01/01/2022,54,31200190000NB,9.54,9.94,Stop_Signs,0.4,0,,,
1314,01/01/2022,54,31200190000NB,10.59,11.08,Stop_Signs,0.49,0,,,
1315,01/01/2022,54,31200190000NB,11.51,12.33,Stop_Signs,0.82,0,,,
1316,01/01/2022,54,31200190000NB,13.74,14.19,Stop_Signs,0.45,0,,,
1317,01/01/2022,54,31200190000NB,14.25,14.35,Stop_Signs,0.1,0,,,
1318,01/01/2022,54,31200190000NB,14.44,14.8,Stop_Signs,0.36,0,,,
1319,01/01/2022,54,31200190000NB,14.8,14.98,Stop_Signs,0.18,0,,,
1320,01/01/2022,54,31200190000NB,15.62,16.49,Stop_Signs,0.87,0,,,
1321,01/01/2022,54,31200190000NB,16.49,17.021,Stop_Signs,0.531,0,,,
1322,01/01/2022,54,31201190000NB,7.81,9.82,Stop_Signs,2.01,0,,,
1323,01/01/2022,54,31201190000NB,11.9,12.06,Stop_Signs,0.16,0,,,
1324,01/01/2022,54,31201190000NB,13.78,13.99,Stop_Signs,0.21,0,,,
1325,01/01/2022,54,31201190000NB,13.99,14.1,Stop_Signs,0.11,0,,,
1326,01/01/2022,54,31201190000NB,14.1,14.22,Stop_Signs,0.12,0,,,
1327,01/01/2022,54,31201190000NB,14.42,14.62,Stop_Signs,0.2,0,,,
1328,01/01/2022,54,31201190000NB,14.85,15.15,Stop_Signs,0.3,0,,,
1329,01/01/2022,54,31201190000NB,15.72,16.0,Stop_Signs,0.28,0,,,
1330,01/01/2022,54,31201190000NB,16.82,17.35,Stop_Signs,0.53,0,,,
1331,01/01/2022,54,31201190000NB,17.44,18.2,Stop_Signs,0.76,0,,,
1332,01/01/2022,54,31201190000NB,18.2,19.66,Stop_Signs,1.46,0,,,
1333,01/01/2022,54,31201190000NB,19.66,20.0,Stop_Signs,0.34,0,,,
1334,01/01/2022,54,31201190000NB,20.0,20.47,Stop_Signs,0.47,0,,,
1335,01/01/2022,54,3130007000000,0.0,3.42,Stop_Signs,3.42,0,,,
1336,01/01/2022,54,3130007000000,4.42,4.54,Stop_Signs,0.12,0,,,
1337,01/01/2022,54,3130007000000,13.21,13.45,Stop_Signs,0.24,0,,,
1338,01/01/2022,54,3130007000000,22.54,24.0,Stop_Signs,1.46,0,,,
1339,01/01/2022,54,3130007000000,25.15,25.85,Stop_Signs,0.7,0,,,
1340,01/01/2022,54,3130007000000,25.85,26.01,Stop_Signs,0.16,0,,,
1341,01/01/2022,54,3130007000000,26.01,27.03,Stop_Signs,1.02,0,,,
1342,01/01/2022,54,3130007000000,27.03,27.265,Stop_Signs,0.235,0,,,
1343,01/01/2022,54,3130007000000,33.83,34.1,Stop_Signs,0.27,0,,,
1344,01/01/2022,54,3130007000000,34.71,35.76,Stop_Signs,1.05,0,,,
1345,01/01/2022,54,3130007000000,35.76,36.13,Stop_Signs,0.37,0,,,
1346,01/01/2022,54,3130007000000,36.13,36.55,Stop_Signs,0.42,0,,,
1347,01/01/2022,54,3130007000000,36.55,38.29,Stop_Signs,1.74,0,,,
1348,01/01/2022,54,3130007000000,38.29,38.65,Stop_Signs,0.36,0,,,
1349,01/01/2022,54,3130043000000,0.0,2.65,Stop_Signs,2.65,0,,,
1350,01/01/2022,54,3130043000000,2.65,3.582,Stop_Signs,0.932,0,,,
1351,01/01/2022,54,3130043000000,3.582,4.03,Stop_Signs,0.448,0,,,
1352,01/01/2022,54,3130100000000,0.0,0.97,Stop_Signs,0.97,0,,,
1353,01/01/2022,54,3130100000000,0.97,1.34,Stop_Signs,0.37,0,,,
1354,01/01/2022,54,3130100000000,1.34,1.64,Stop_Signs,0.3,0,,,
1355,01/01/2022,54,3130100000000,2.54,2.9,Stop_Signs,0.36,0,,,
1356,01/01/2022,54,3130100000000,2.9,3.08,Stop_Signs,0.18,0,,,
1357,01/01/2022,54,3130705000000,0.0,0.51,Stop_Signs,0.51,0,,,
1358,01/01/2022,54,3130705000000,0.68,1.23,Stop_Signs,0.55,0,,,
1359,01/01/2022,54,3130705000000,1.23,1.64,Stop_Signs,0.41,0,,,
1360,01/01/2022,54,3130705000000,1.64,1.81,Stop_Signs,0.17,0,,,
1361,01/01/2022,54,3140007210000,0.0,1.11,Stop_Signs,1.11,0,,,
1362,01/01/2022,54,3140019080000,0.0,0.23,Stop_Signs,0.23,0,,,
1363,01/01/2022,54,3140019190000,0.47,1.29,Stop_Signs,0.82,0,,,
1364,01/01/2022,54,3140019190000,1.29,1.7,Stop_Signs,0.41,0,,,
1365,01/01/2022,54,3140019220000,0.12,0.68,Stop_Signs,0.56,1,,,
1366,01/01/2022,54,3140019220000,0.68,1.07,Stop_Signs,0.39,0,,,
1367,01/01/2022,54,3140019240000,2.77,3.08,Stop_Signs,0.31,0,,,
1368,01/01/2022,54,3140049000000,0.66,1.25,Stop_Signs,0.59,0,,,
1369,01/01/2022,54,3140055000000,0.0,0.45,Stop_Signs,0.45,0,,,
1370,01/01/2022,54,3140055070000,0.0,0.26,Stop_Signs,0.26,0,,,
1371,01/01/2022,54,3140057000000,1.21,1.33,Stop_Signs,0.12,0,,,
1372,01/01/2022,54,3140059000000,0.0,0.33,Stop_Signs,0.33,0,,,
1373,01/01/2022,54,3140059000000,0.33,0.85,Stop_Signs,0.52,0,,,
1374,01/01/2022,54,3140059020000,0.0,0.44,Stop_Signs,0.44,0,,,
1375,01/01/2022,54,3140060000000,0.0,0.85,Stop_Signs,0.85,0,,,
1376,01/01/2022,54,3140060000000,0.85,1.75,Stop_Signs,0.9,0,,,
1377,01/01/2022,54,3140060020000,0.0,0.26,Stop_Signs,0.26,0,,,
1378,01/01/2022,54,3140061000000,0.0,0.94,Stop_Signs,0.94,0,,,
1379,01/01/2022,54,3140061010000,0.0,0.37,Stop_Signs,0.37,0,,,
1380,01/01/2022,54,3140061010000,0.41,0.52,Stop_Signs,0.11,0,,,
1381,01/01/2022,54,3140061040000,0.0,0.25,Stop_Signs,0.25,0,,,
1382,01/01/2022,54,3140061040000,0.45,0.91,Stop_Signs,0.46,1,,,
1383,01/01/2022,54,3140064000000,0.0,0.38,Stop_Signs,0.38,0,,,
1384,01/01/2022,54,3140064030000,0.0,0.29,Stop_Signs,0.29,0,,,
1385,01/01/2022,54,3140065000000,0.0,0.263,Stop_Signs,0.263,0,,,
1386,01/01/2022,54,3140067000000,6.22,7.97,Stop_Signs,1.75,0,,,
1387,01/01/2022,54,3140067000000,7.97,8.36,Stop_Signs,0.39,0,,,
1388,01/01/2022,54,3140067000000,8.36,8.55,Stop_Signs,0.19,0,,,
1389,01/01/2022,54,3140067010000,0.0,0.65,Stop_Signs,0.65,0,,,
1390,01/01/2022,54,3140068070000,0.25,0.75,Stop_Signs,0.5,0,,,
1391,01/01/2022,54,3140068070000,0.75,1.32,Stop_Signs,0.57,0,,,
1392,01/01/2022,54,3140068070000,1.61,2.15,Stop_Signs,0.54,0,,,
1393,01/01/2022,54,3140069050000,0.0,1.77,Stop_Signs,1.77,0,,,
1394,01/01/2022,54,3140069050000,1.77,2.02,Stop_Signs,0.25,0,,,
1395,01/01/2022,54,3140069050000,2.02,2.1,Stop_Signs,0.08,0,,,
1396,01/01/2022,54,3140069060000,0.0,0.32,Stop_Signs,0.32,0,,,
1397,01/01/2022,54,3140069060000,0.32,0.38,Stop_Signs,0.06,0,,,
1398,01/01/2022,54,3140070000000,0.0,0.38,Stop_Signs,0.38,0,,,
1399,01/01/2022,54,3140070000000,0.387,1.47,Stop_Signs,1.083,0,,,
1400,01/01/2022,54,3140072000000,3.772,3.78,Stop_Signs,0.008,0,,,
1401,01/01/2022,54,3140073730000,0.0,0.58,Stop_Signs,0.58,0,,,
1402,01/01/2022,54,3140081000000,7.25,8.03,Stop_Signs,0.78,0,,,
1403,01/01/2022,54,3140082000000,0.0,1.88,Stop_Signs,1.88,0,,,
1404,01/01/2022,54,3140100010000,0.0,0.501,Stop_Signs,0.501,0,,,
1405,01/01/2022,54,3140857000000,0.5,1.41,Stop_Signs,0.91,0,,,
1406,01/01/2022,54,3140857000000,5.11,5.59,Stop_Signs,0.48,0,,,
1407,01/01/2022,54,3140857000000,10.85,11.35,Stop_Signs,0.5,0,,,
1408,01/01/2022,54,3140857010000,0.0,0.19,Stop_Signs,0.19,0,,,
1409,01/01/2022,54,3174764001900,0.81,1.02,Stop_Signs,0.21,0,,,
1410,01/01/2022,54,3174770001900,0.0,0.4,Stop_Signs,0.4,3,,,
1411,01/01/2022,54,3174770001900,0.4,0.44,Stop_Signs,0.04,0,,,
1412,01/01/2022,54,3174771001900,0.3,0.65,Stop_Signs,0.35,0,,,
1413,01/01/2022,54,3174772001900,0.0,0.1,Stop_Signs,0.1,0,,,
1414,01/01/2022,54,3174772001900,0.1,0.27,Stop_Signs,0.17,0,,,
1415,01/01/2022,54,3174772001900,0.27,0.42,Stop_Signs,0.15,1,,,
1416,01/01/2022,54,3174784001900,0.0,0.41,Stop_Signs,0.41,0,,,
1417,01/01/2022,54,3174784001900,0.41,0.58,Stop_Signs,0.17,1,,,
1418,01/01/2022,54,3174786001900,0.04,0.15,Stop_Signs,0.11,0,,,
1419,01/01/2022,54,3174807001900,0.0,0.4,Stop_Signs,0.4,0,,,
1420,01/01/2022,54,3174810001900,0.0,0.76,Stop_Signs,0.76,2,,,
1421,01/01/2022,54,3174813001900,0.0,1.24,Stop_Signs,1.24,1,,,
1422,01/01/2022,54,3174817001900,0.0,0.24,Stop_Signs,0.24,0,,,
1423,01/01/2022,54,32202190000NB,1.92,7.87,Stop_Signs,5.95,0,,,
1424,01/01/2022,54,32202190000NB,14.38,16.18,Stop_Signs,1.8,0,,,
1425,01/01/2022,54,32202190000NB,16.18,19.24,Stop_Signs,3.06,0,,,
1426,01/01/2022,54,32202190000NB,19.24,19.66,Stop_Signs,0.42,0,,,
1427,01/01/2022,54,32202190000NB,19.66,23.0,Stop_Signs,3.34,0,,,
1428,01/01/2022,54,32202190000NB,24.92,25.93,Stop_Signs,1.01,0,,,
1429,01/01/2022,54,32202190000NB,25.93,26.24,Stop_Signs,0.31,0,,,
1430,01/01/2022,54,32202190000NB,26.24,27.59,Stop_Signs,1.35,0,,,
1431,01/01/2022,54,32202190000NB,27.59,28.1,Stop_Signs,0.51,0,,,
1432,01/01/2022,54,32202190000NB,28.1,28.68,Stop_Signs,0.58,0,,,
1433,01/01/2022,54,3230012000000,0.78,5.93,Stop_Signs,5.15,0,,,
1434,01/01/2022,54,3230012000000,5.93,6.11,Stop_Signs,0.18,0,,,
1435,01/01/2022,54,3230012000000,9.33,11.31,Stop_Signs,1.98,0,,,
1436,01/01/2022,54,33205220000NB,0.0,6.35,Stop_Signs,6.35,0,,,
1437,01/01/2022,54,33205220000NB,6.35,7.81,Stop_Signs,1.46,0,,,
1438,01/01/2022,54,33205220000NB,12.67,13.11,Stop_Signs,0.44,0,,,
1439,01/01/2022,54,33205220000NB,14.68,15.97,Stop_Signs,1.29,0,,,
1440,01/01/2022,54,3330009000000,26.67,29.17,Stop_Signs,2.5,0,,,
1441,01/01/2022,54,3330009000000,31.29,33.3,Stop_Signs,2.01,0,,,
1442,01/01/2022,54,34200190000NB,1.38,3.4,Stop_Signs,2.02,0,,,
1443,01/01/2022,54,34200190000NB,11.03,11.47,Stop_Signs,0.44,0,,,
1444,01/01/2022,54,34200190000NB,31.65,31.85,Stop_Signs,0.2,0,,,
1445,01/01/2022,54,3430020000000,28.29,29.07,Stop_Signs,0.78,0,,,
1446,01/01/2022,54,3430039000000,24.6,24.96,Stop_Signs,0.36,0,,,
1447,01/01/2022,54,3430041000000,0.03,2.59,Stop_Signs,2.56,0,,,
1448,01/01/2022,54,35100700000EB,0.08,0.49,Stop_Signs,0.41,0,,,
1449,01/01/2022,54,35100700000EB,0.49,0.85,Stop_Signs,0.36,0,,,
1450,01/01/2022,54,35100700000EB,0.85,1.14,Stop_Signs,0.29,0,,,
1451,01/01/2022,54,35100700000EB,1.14,1.23,Stop_Signs,0.09,0,,,
1452,01/01/2022,54,35100700000EB,1.44,1.92,Stop_Signs,0.48,0,,,
1453,01/01/2022,54,35100700000EB,1.92,2.19,Stop_Signs,0.27,0,,,
1454,01/01/2022,54,35100700000EB,2.43,2.5,Stop_Signs,0.07,0,,,
1455,01/01/2022,54,35100700000EB,2.5,2.65,Stop_Signs,0.15,0,,,
1456,01/01/2022,54,35100700000EB,2.65,3.4,Stop_Signs,0.75,0,,,
1457,01/01/2022,54,35100700000EB,3.4,3.8,Stop_Signs,0.4,0,,,
1458,01/01/2022,54,35100700000EB,3.8,4.3,Stop_Signs,0.5,0,,,
1459,01/01/2022,54,35100700000EB,4.3,4.4,Stop_Signs,0.1,0,,,
1460,01/01/2022,54,35100700000EB,4.4,4.5,Stop_Signs,0.1,0,,,
1461,01/01/2022,54,35100700000EB,4.5,4.6,Stop_Signs,0.1,0,,,
1462,01/01/2022,54,35100700000EB,4.6,4.7,Stop_Signs,0.1,0,,,
1463,01/01/2022,54,35100700000EB,4.7,4.9,Stop_Signs,0.2,0,,,
1464,01/01/2022,54,35100700000EB,4.9,5.37,Stop_Signs,0.47,0,,,
1465,01/01/2022,54,35100700000EB,5.37,5.93,Stop_Signs,0.56,0,,,
1466,01/01/2022,54,35100700000EB,5.93,6.9,Stop_Signs,0.97,0,,,
1467,01/01/2022,54,35100700000EB,6.9,8.07,Stop_Signs,1.17,0,,,
1468,01/01/2022,54,35100700000EB,8.07,8.2,Stop_Signs,0.13,0,,,
1469,01/01/2022,54,35100700000EB,8.2,10.2,Stop_Signs,2.0,0,,,
1470,01/01/2022,54,35100700000EB,10.2,10.75,Stop_Signs,0.55,0,,,
1471,01/01/2022,54,35100700000EB,10.75,11.06,Stop_Signs,0.31,0,,,
1472,01/01/2022,54,35100700000EB,11.06,11.761,Stop_Signs,0.701,0,,,
1473,01/01/2022,54,35100700000EB,11.761,14.45,Stop_Signs,2.689,0,,,
1474,01/01/2022,54,35104700000EB,0.0,0.79,Stop_Signs,0.79,0,,,
1475,01/01/2022,54,35104700000EB,0.79,0.98,Stop_Signs,0.19,0,,,
1476,01/01/2022,54,35104700000EB,0.98,1.0,Stop_Signs,0.02,0,,,
1477,01/01/2022,54,35104700000EB,1.0,2.1,Stop_Signs,1.1,0,,,
1478,01/01/2022,54,35104700000EB,2.1,2.2,Stop_Signs,0.1,0,,,
1479,01/01/2022,54,35104700000EB,2.2,2.25,Stop_Signs,0.05,0,,,
1480,01/01/2022,54,35104700000EB,2.25,3.4,Stop_Signs,1.15,0,,,
1481,01/01/2022,54,35104700000EB,3.4,3.62,Stop_Signs,0.22,0,,,
1482,01/01/2022,54,35104700000EB,3.62,3.94,Stop_Signs,0.32,0,,,
1483,01/01/2022,54,35200400000EB,0.007,0.12,Stop_Signs,0.113,0,,,
1484,01/01/2022,54,35200400000EB,1.99,2.102,Stop_Signs,0.112,0,,,
1485,01/01/2022,54,35200400000EB,2.102,2.71,Stop_Signs,0.608,0,,,
1486,01/01/2022,54,35200400000EB,2.81,2.83,Stop_Signs,0.02,0,,,
1487,01/01/2022,54,35200400000EB,2.83,3.24,Stop_Signs,0.41,0,,,
1488,01/01/2022,54,35200400000EB,3.44,3.91,Stop_Signs,0.47,0,,,
1489,01/01/2022,54,35200400000EB,4.32,5.42,Stop_Signs,1.1,0,,,
1490,01/01/2022,54,35200400000EB,5.42,5.93,Stop_Signs,0.51,0,,,
1491,01/01/2022,54,35200400000EB,7.1,7.44,Stop_Signs,0.34,0,,,
1492,01/01/2022,54,35200400000EB,8.06,8.26,Stop_Signs,0.2,0,,,
1493,01/01/2022,54,35200400000EB,8.5,8.88,Stop_Signs,0.38,0,,,
1494,01/01/2022,54,35200400000EB,9.27,9.64,Stop_Signs,0.37,0,,,
1495,01/01/2022,54,35200400000EB,10.02,10.26,Stop_Signs,0.24,0,,,
1496,01/01/2022,54,35202500000NB,0.0,0.94,Stop_Signs,0.94,0,,,
1497,01/01/2022,54,35202500000NB,0.94,1.9,Stop_Signs,0.96,0,,,
1498,01/01/2022,54,35202500000NB,1.9,2.93,Stop_Signs,1.03,0,,,
1499,01/01/2022,54,35202500000NB,2.93,3.26,Stop_Signs,0.33,0,,,
1500,01/01/2022,54,35202500005SB,0.0,0.36,Stop_Signs,0.36,0,,,
1501,01/01/2022,54,35202500009NB,0.0,0.68,Stop_Signs,0.68,0,,,
1502,01/01/2022,54,35202500010SB,0.0,0.64,Stop_Signs,0.64,0,,,
1503,01/01/2022,54,3530002000000,1.9,2.13,Stop_Signs,0.23,0,,,
1504,01/01/2022,54,3530002000000,2.36,2.84,Stop_Signs,0.48,0,,,
1505,01/01/2022,54,3530002000000,5.81,7.04,Stop_Signs,1.23,0,,,
1506,01/01/2022,54,3530002000000,7.35,7.57,Stop_Signs,0.22,0,,,
1507,01/01/2022,54,3530002000000,7.57,8.08,Stop_Signs,0.51,0,,,
1508,01/01/2022,54,3530002000000,8.22,8.5,Stop_Signs,0.28,0,,,
1509,01/01/2022,54,35300020005SB,0.49,0.81,Stop_Signs,0.32,0,,,
1510,01/01/2022,54,3530088000000,0.0,1.06,Stop_Signs,1.06,0,,,
1511,01/01/2022,54,3530088000000,7.12,7.47,Stop_Signs,0.35,0,,,
1512,01/01/2022,54,3530088000000,7.77,8.5,Stop_Signs,0.73,0,,,
1513,01/01/2022,54,3530088000000,8.57,8.89,Stop_Signs,0.32,0,,,
1514,01/01/2022,54,3530088000000,8.89,10.06,Stop_Signs,1.17,0,,,
1515,01/01/2022,54,3530088000000,10.06,10.16,Stop_Signs,0.1,0,,,
1516,01/01/2022,54,3540003000000,0.0,1.17,Stop_Signs,1.17,0,,,
1517,01/01/2022,54,3540004000000,0.19,0.37,Stop_Signs,0.18,0,,,
1518,01/01/2022,54,3540004000000,1.92,2.19,Stop_Signs,0.27,0,,,
1519,01/01/2022,54,3540005000000,0.0,1.47,Stop_Signs,1.47,0,,,
1520,01/01/2022,54,3540007000000,0.0,0.44,Stop_Signs,0.44,0,,,
1521,01/01/2022,54,3540013000000,0.0,0.99,Stop_Signs,0.99,1,,,
1522,01/01/2022,54,3540015000000,1.91,2.26,Stop_Signs,0.35,0,,,
1523,01/01/2022,54,3540015010000,2.48,2.77,Stop_Signs,0.29,0,,,
1524,01/01/2022,54,3540017000000,0.27,0.95,Stop_Signs,0.68,1,,,
1525,01/01/2022,54,3540018000000,0.0,0.72,Stop_Signs,0.72,0,,,
1526,01/01/2022,54,3540018010000,0.0,0.06,Stop_Signs,0.06,0,,,
1527,01/01/2022,54,3540018020000,0.0,0.23,Stop_Signs,0.23,0,,,
1528,01/01/2022,54,3540018030000,0.0,0.61,Stop_Signs,0.61,0,,,
1529,01/01/2022,54,3540018030000,0.61,1.15,Stop_Signs,0.54,0,,,
1530,01/01/2022,54,3540018030000,1.75,2.03,Stop_Signs,0.28,1,,,
1531,01/01/2022,54,3540021000000,0.0,0.65,Stop_Signs,0.65,0,,,
1532,01/01/2022,54,3540021000000,0.65,0.73,Stop_Signs,0.08,0,,,
1533,01/01/2022,54,3540024000000,0.0,0.4,Stop_Signs,0.4,0,,,
1534,01/01/2022,54,3540039000000,0.01,0.42,Stop_Signs,0.41,0,,,
1535,01/01/2022,54,3540039000000,0.42,1.56,Stop_Signs,1.14,0,,,
1536,01/01/2022,54,3540039000000,1.56,2.05,Stop_Signs,0.49,0,,,
1537,01/01/2022,54,3540040010000,0.85,1.08,Stop_Signs,0.23,0,,,
1538,01/01/2022,54,3540088020000,0.0,0.57,Stop_Signs,0.57,0,,,
1539,01/01/2022,54,3540091010000,0.0,0.2,Stop_Signs,0.2,0,,,
1540,01/01/2022,54,3578259001900,0.0,0.12,Stop_Signs,0.12,1,,,
1541,01/01/2022,54,3578259001900,0.33,0.49,Stop_Signs,0.16,0,,,
1542,01/01/2022,54,3578261001900,0.0,0.39,Stop_Signs,0.39,2,,,
1543,01/01/2022,54,3578271001900,0.0,1.04,Stop_Signs,1.04,0,,,
1544,01/01/2022,54,3578271001900,1.04,1.59,Stop_Signs,0.55,0,,,
1545,01/01/2022,54,3578275001900,0.0,0.26,Stop_Signs,0.26,0,,,
1546,01/01/2022,54,3578277001900,0.0,0.13,Stop_Signs,0.13,2,,,
1547,01/01/2022,54,3578280001900,0.0,0.4,Stop_Signs,0.4,0,,,
1548,01/01/2022,54,3578281001900,0.21,0.34,Stop_Signs,0.13,0,,,
1549,01/01/2022,54,36200330000EB,5.49,5.92,Stop_Signs,0.43,0,,,
1550,01/01/2022,54,36200330000EB,33.184,33.783,Stop_Signs,0.599,0,,,
1551,01/01/2022,54,3630028000000,24.07,24.33,Stop_Signs,0.26,0,,,
1552,01/01/2022,54,3630028000000,24.33,25.57,Stop_Signs,1.24,0,,,
1553,01/01/2022,54,3730002000000,3.71,4.75,Stop_Signs,1.04,0,,,
1554,01/01/2022,54,3730002000000,5.72,6.86,Stop_Signs,1.14,0,,,
1555,01/01/2022,54,3730002000000,10.51,10.84,Stop_Signs,0.33,0,,,
1556,01/01/2022,54,3730002000000,14.95,17.49,Stop_Signs,2.54,0,,,
1557,01/01/2022,54,3730016000000,7.41,8.23,Stop_Signs,0.82,0,,,
1558,01/01/2022,54,3740001000000,3.02,4.05,Stop_Signs,1.03,0,,,
1559,01/01/2022,54,38202190000NB,0.0,0.3,Stop_Signs,0.3,0,,,
1560,01/01/2022,54,38202190000NB,0.3,1.3,Stop_Signs,1.0,0,,,
1561,01/01/2022,54,38202190000NB,1.3,3.69,Stop_Signs,2.39,0,,,
1562,01/01/2022,54,38202190000NB,3.69,3.7,Stop_Signs,0.01,0,,,
1563,01/01/2022,54,38202190000NB,3.7,4.37,Stop_Signs,0.67,0,,,
1564,01/01/2022,54,38202190000NB,4.37,5.2,Stop_Signs,0.83,0,,,
1565,01/01/2022,54,38202190000NB,5.2,6.01,Stop_Signs,0.81,0,,,
1566,01/01/2022,54,38202190000NB,6.01,7.15,Stop_Signs,1.14,0,,,
1567,01/01/2022,54,38202190000NB,7.77,8.9,Stop_Signs,1.13,0,,,
1568,01/01/2022,54,38202190000NB,8.9,9.82,Stop_Signs,0.92,0,,,
1569,01/01/2022,54,38202190000NB,14.15,14.67,Stop_Signs,0.52,0,,,
1570,01/01/2022,54,38202190000NB,19.58,21.69,Stop_Signs,2.11,0,,,
1571,01/01/2022,54,38202190000NB,21.69,21.84,Stop_Signs,0.15,0,,,
1572,01/01/2022,54,38202190000NB,25.34,26.37,Stop_Signs,1.03,0,,,
1573,01/01/2022,54,38202190000NB,26.37,26.54,Stop_Signs,0.17,0,,,
1574,01/01/2022,54,38202190000NB,26.54,29.12,Stop_Signs,2.58,0,,,
1575,01/01/2022,54,38202190000NB,34.47,34.57,Stop_Signs,0.1,0,,,
1576,01/01/2022,54,38202190000NB,34.57,34.78,Stop_Signs,0.21,0,,,
1577,01/01/2022,54,38202190000NB,34.79,37.89,Stop_Signs,3.1,0,,,
1578,01/01/2022,54,38202500000NB,0.0,2.5,Stop_Signs,2.5,0,,,
1579,01/01/2022,54,38202500000NB,2.5,3.5,Stop_Signs,1.0,0,,,
1580,01/01/2022,54,38202500000NB,3.5,5.0,Stop_Signs,1.5,0,,,
1581,01/01/2022,54,38202500000NB,5.01,7.0,Stop_Signs,1.99,0,,,
1582,01/01/2022,54,3830039000000,27.78,28.08,Stop_Signs,0.3,0,,,
1583,01/01/2022,54,3830039000000,35.01,35.23,Stop_Signs,0.22,0,,,
1584,01/01/2022,54,3830092000000,0.0,5.83,Stop_Signs,5.83,0,,,
1585,01/01/2022,54,39100680000EB,14.66,15.4,Stop_Signs,0.74,0,,,
1586,01/01/2022,54,39100680000EB,15.4,18.0,Stop_Signs,2.6,0,,,
1587,01/01/2022,54,39100680000EB,18.0,18.12,Stop_Signs,0.12,0,,,
1588,01/01/2022,54,39100680000EB,18.12,23.34,Stop_Signs,5.22,0,,,
1589,01/01/2022,54,39100680000EB,26.75,28.64,Stop_Signs,1.89,0,,,
1590,01/01/2022,54,39100680000EB,28.64,29.23,Stop_Signs,0.59,0,,,
1591,01/01/2022,54,39100680000EB,29.23,31.2,Stop_Signs,1.97,0,,,
1592,01/01/2022,54,39100680000EB,31.2,31.24,Stop_Signs,0.04,0,,,
1593,01/01/2022,54,39100680000EB,31.24,31.42,Stop_Signs,0.18,0,,,
1594,01/01/2022,54,39100680000EB,31.42,32.06,Stop_Signs,0.64,0,,,
1595,01/01/2022,54,39202190000NB,0.0,0.8,Stop_Signs,0.8,0,,,
1596,01/01/2022,54,39202190000NB,0.8,3.01,Stop_Signs,2.21,0,,,
1597,01/01/2022,54,39202190000NB,3.01,3.31,Stop_Signs,0.3,0,,,
1598,01/01/2022,54,39202190000NB,3.31,4.76,Stop_Signs,1.45,1,,,
1599,01/01/2022,54,3930072000000,18.42,20.44,Stop_Signs,2.02,0,,,
1600,01/01/2022,54,3940003000000,4.6,7.27,Stop_Signs,2.67,0,,,
1601,01/01/2022,54,40100640000EB,31.77,32.57,Stop_Signs,0.8,0,,,
1602,01/01/2022,54,40100640000EB,32.57,33.45,Stop_Signs,0.88,0,,,
1603,01/01/2022,54,40100640000EB,33.45,34.45,Stop_Signs,1.0,0,,,
1604,01/01/2022,54,40100640000EB,34.45,36.27,Stop_Signs,1.82,0,,,
1605,01/01/2022,54,40100640000EB,36.27,38.5,Stop_Signs,2.23,0,,,
1606,01/01/2022,54,40100640000EB,38.5,38.54,Stop_Signs,0.04,0,,,
1607,01/01/2022,54,40100640000EB,38.54,38.68,Stop_Signs,0.14,0,,,
1608,01/01/2022,54,40100640000EB,40.46,40.568,Stop_Signs,0.108,0,,,
1609,01/01/2022,54,40100640000EB,40.568,40.658,Stop_Signs,0.09,0,,,
1610,01/01/2022,54,40100640000EB,40.658,41.25,Stop_Signs,0.592,0,,,
1611,01/01/2022,54,40100640000EB,41.25,41.546,Stop_Signs,0.296,0,,,
1612,01/01/2022,54,40100640000EB,41.546,41.646,Stop_Signs,0.1,0,,,
1613,01/01/2022,54,40100640000EB,41.66,41.86,Stop_Signs,0.2,0,,,
1614,01/01/2022,54,40100640000EB,41.86,41.89,Stop_Signs,0.03,0,,,
1615,01/01/2022,54,40100640000EB,41.89,42.71,Stop_Signs,0.82,0,,,
1616,01/01/2022,54,40100640000EB,42.71,42.78,Stop_Signs,0.07,0,,,
1617,01/01/2022,54,40100640000EB,42.79,43.77,Stop_Signs,0.98,0,,,
1618,01/01/2022,54,40100640000EB,43.77,44.47,Stop_Signs,0.7,0,,,
1619,01/01/2022,54,40100640000EB,44.47,44.78,Stop_Signs,0.31,0,,,
1620,01/01/2022,54,40100640000EB,44.78,45.39,Stop_Signs,0.61,0,,,
1621,01/01/2022,54,40200350000NB,0.29,0.65,Stop_Signs,0.36,0,,,
