,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
3405,01/01/2022,54,0640017090000,0.0,0.06,Route_Signing,0.06,6,,,
3406,01/01/2022,54,0640017100000,0.0,0.45,Route_Signing,0.45,6,,,
3407,01/01/2022,54,0640017110000,0.0,0.4,Route_Signing,0.4,6,,,
3408,01/01/2022,54,0640017120000,0.0,0.48,Route_Signing,0.48,6,,,
3409,01/01/2022,54,0640017130000,0.0,0.121,Route_Signing,0.121,6,,,
3410,01/01/2022,54,0640017130000,0.121,0.129,Route_Signing,0.008,6,,,
3411,01/01/2022,54,0640017130000,0.129,0.146,Route_Signing,0.017,6,,,
3412,01/01/2022,54,0640017130000,0.146,0.167,Route_Signing,0.021,6,,,
3413,01/01/2022,54,0640017130000,0.167,0.554,Route_Signing,0.387,6,,,
3414,01/01/2022,54,0640017130000,0.554,0.58,Route_Signing,0.026,6,,,
3415,01/01/2022,54,0640017140000,0.0,0.16,Route_Signing,0.16,6,,,
3416,01/01/2022,54,0640017150000,0.0,0.09,Route_Signing,0.09,6,,,
3417,01/01/2022,54,0640017160000,0.0,0.12,Route_Signing,0.12,6,,,
3418,01/01/2022,54,0640017170000,0.0,0.07,Route_Signing,0.07,6,,,
3419,01/01/2022,54,0640017180000,0.0,0.09,Route_Signing,0.09,6,,,
3420,01/01/2022,54,0640017190000,0.0,0.1,Route_Signing,0.1,6,,,
3421,01/01/2022,54,0640017200000,0.0,0.002,Route_Signing,0.002,6,,,
3422,01/01/2022,54,0640017200000,0.002,0.13,Route_Signing,0.128,6,,,
3423,01/01/2022,54,0640017210000,0.0,0.13,Route_Signing,0.13,6,,,
3424,01/01/2022,54,0640017210000,0.13,0.24,Route_Signing,0.11,6,,,
3425,01/01/2022,54,0640017220000,0.0,0.33,Route_Signing,0.33,6,,,
3426,01/01/2022,54,0640017230000,0.0,0.07,Route_Signing,0.07,6,,,
3427,01/01/2022,54,0640017240000,0.0,0.05,Route_Signing,0.05,6,,,
3428,01/01/2022,54,0640017250000,0.0,0.5,Route_Signing,0.5,6,,,
3429,01/01/2022,54,0640017260000,0.0,0.14,Route_Signing,0.14,6,,,
3430,01/01/2022,54,0640017270000,0.0,0.09,Route_Signing,0.09,6,,,
3431,01/01/2022,54,0640017280000,0.0,0.12,Route_Signing,0.12,6,,,
3432,01/01/2022,54,0640018000000,0.0,2.58,Route_Signing,2.58,6,,,
3433,01/01/2022,54,0640019000000,0.0,3.25,Route_Signing,3.25,6,,,
3434,01/01/2022,54,0640019010000,0.0,0.079,Route_Signing,0.079,6,,,
3435,01/01/2022,54,0640019010000,0.265,0.87,Route_Signing,0.605,6,,,
3436,01/01/2022,54,0640019020000,0.0,0.025,Route_Signing,0.025,6,,,
3437,01/01/2022,54,0640019020000,0.025,0.978,Route_Signing,0.953,6,,,
3438,01/01/2022,54,0640019020000,0.978,0.98,Route_Signing,0.002,6,,,
3439,01/01/2022,54,0640019030000,0.0,0.83,Route_Signing,0.83,6,,,
3440,01/01/2022,54,0640019040000,0.0,0.2,Route_Signing,0.2,6,,,
3441,01/01/2022,54,0640019050000,0.0,0.1,Route_Signing,0.1,6,,,
3442,01/01/2022,54,0640019060000,0.0,0.19,Route_Signing,0.19,6,,,
3443,01/01/2022,54,0640020000000,0.0,3.42,Route_Signing,3.42,6,,,
3444,01/01/2022,54,0640021000000,0.0,0.025,Route_Signing,0.025,6,,,
3445,01/01/2022,54,0640021000000,0.025,0.361,Route_Signing,0.336,6,,,
3446,01/01/2022,54,0640021000000,0.361,0.481,Route_Signing,0.12,6,,,
3447,01/01/2022,54,0640021000000,0.481,0.537,Route_Signing,0.056,6,,,
3448,01/01/2022,54,0640021000000,0.537,0.9,Route_Signing,0.363,6,,,
3449,01/01/2022,54,0640021000000,0.9,2.98,Route_Signing,2.08,6,,,
3450,01/01/2022,54,0640021010000,0.0,0.001,Route_Signing,0.001,6,,,
3451,01/01/2022,54,0640021010000,0.001,0.35,Route_Signing,0.349,6,,,
3452,01/01/2022,54,0640021020000,0.0,0.2,Route_Signing,0.2,6,,,
3453,01/01/2022,54,0640021030000,0.0,0.001,Route_Signing,0.001,6,,,
3454,01/01/2022,54,0640021030000,0.001,0.25,Route_Signing,0.249,6,,,
3455,01/01/2022,54,0640022000000,0.0,2.87,Route_Signing,2.87,6,,,
3456,01/01/2022,54,0640022010000,0.0,0.7,Route_Signing,0.7,6,,,
3457,01/01/2022,54,0640023000000,0.0,1.16,Route_Signing,1.16,6,,,
3458,01/01/2022,54,0640023000000,1.16,1.33,Route_Signing,0.17,6,,,
3459,01/01/2022,54,0640023010000,0.0,0.68,Route_Signing,0.68,6,,,
3460,01/01/2022,54,0640023020000,0.0,0.3,Route_Signing,0.3,6,,,
3461,01/01/2022,54,0640023030000,0.0,0.2,Route_Signing,0.2,6,,,
3462,01/01/2022,54,0640023040000,0.0,0.15,Route_Signing,0.15,6,,,
3463,01/01/2022,54,0640023050000,0.0,0.07,Route_Signing,0.07,6,,,
3464,01/01/2022,54,0640023060000,0.0,0.03,Route_Signing,0.03,6,,,
3465,01/01/2022,54,0640023070000,0.0,0.14,Route_Signing,0.14,6,,,
3466,01/01/2022,54,0640024000000,0.0,0.542,Route_Signing,0.542,6,,,
3467,01/01/2022,54,0640024000000,0.542,0.669,Route_Signing,0.127,6,,,
3468,01/01/2022,54,0640024000000,0.669,1.059,Route_Signing,0.39,6,,,
3469,01/01/2022,54,0640024000000,1.059,1.62,Route_Signing,0.561,6,,,
3470,01/01/2022,54,0640025000000,0.0,6.737,Route_Signing,6.737,6,,,
3471,01/01/2022,54,0640025000000,6.737,8.7,Route_Signing,1.963,6,,,
3472,01/01/2022,54,0640025000000,8.7,9.26,Route_Signing,0.56,6,,,
3473,01/01/2022,54,0640025010000,0.0,0.21,Route_Signing,0.21,6,,,
3474,01/01/2022,54,0640025010000,0.21,2.12,Route_Signing,1.91,6,,,
3475,01/01/2022,54,0640025020000,0.0,4.358,Route_Signing,4.358,6,,,
3476,01/01/2022,54,0640025020000,4.358,4.45,Route_Signing,0.092,6,,,
3477,01/01/2022,54,0640025030000,0.0,0.75,Route_Signing,0.75,6,,,
3478,01/01/2022,54,0640025040000,0.0,0.67,Route_Signing,0.67,6,,,
3479,01/01/2022,54,0640025040000,0.67,1.59,Route_Signing,0.92,6,,,
3480,01/01/2022,54,0640025050000,0.0,0.26,Route_Signing,0.26,6,,,
3481,01/01/2022,54,0640025060000,0.0,1.14,Route_Signing,1.14,6,,,
3482,01/01/2022,54,0640025070000,0.0,0.51,Route_Signing,0.51,6,,,
3483,01/01/2022,54,0640025070200,0.0,0.026,Route_Signing,0.026,6,,,
3484,01/01/2022,54,0640025080000,0.0,0.35,Route_Signing,0.35,6,,,
3485,01/01/2022,54,0640025090000,0.0,0.48,Route_Signing,0.48,6,,,
3486,01/01/2022,54,0640025100000,0.0,0.32,Route_Signing,0.32,6,,,
3487,01/01/2022,54,0640025110000,0.0,0.04,Route_Signing,0.04,6,,,
3488,01/01/2022,54,0640025110000,0.04,0.6,Route_Signing,0.56,6,,,
3489,01/01/2022,54,0640025120000,0.0,0.12,Route_Signing,0.12,6,,,
3490,01/01/2022,54,0640025130000,0.0,0.11,Route_Signing,0.11,6,,,
3491,01/01/2022,54,0640025160000,0.0,0.33,Route_Signing,0.33,6,,,
3492,01/01/2022,54,0640025170000,0.0,0.09,Route_Signing,0.09,6,,,
3493,01/01/2022,54,0640025170000,0.09,0.11,Route_Signing,0.02,6,,,
3494,01/01/2022,54,0640025180000,0.0,0.28,Route_Signing,0.28,6,,,
3495,01/01/2022,54,0640025190000,0.0,0.14,Route_Signing,0.14,6,,,
3496,01/01/2022,54,0640025200000,0.0,0.35,Route_Signing,0.35,6,,,
3497,01/01/2022,54,0640025210000,0.0,0.18,Route_Signing,0.18,6,,,
3498,01/01/2022,54,0640025220000,0.0,0.42,Route_Signing,0.42,6,,,
3499,01/01/2022,54,0640025230000,0.0,0.04,Route_Signing,0.04,6,,,
3500,01/01/2022,54,0640025240000,0.0,0.06,Route_Signing,0.06,6,,,
3501,01/01/2022,54,0640025250000,0.0,0.006,Route_Signing,0.006,6,,,
3502,01/01/2022,54,0640025250000,0.006,0.22,Route_Signing,0.214,6,,,
3503,01/01/2022,54,0640025260000,0.0,0.11,Route_Signing,0.11,6,,,
3504,01/01/2022,54,0640025270000,0.0,0.13,Route_Signing,0.13,6,,,
3505,01/01/2022,54,0640025280000,0.0,0.25,Route_Signing,0.25,6,,,
3506,01/01/2022,54,0640025290000,0.0,0.46,Route_Signing,0.46,6,,,
3507,01/01/2022,54,0640026000000,0.0,7.83,Route_Signing,7.83,6,,,
3508,01/01/2022,54,0640026000000,7.83,8.451,Route_Signing,0.621,6,,,
3509,01/01/2022,54,0640026000000,8.451,8.46,Route_Signing,0.009,6,,,
3510,01/01/2022,54,0640026010000,0.0,0.66,Route_Signing,0.66,6,,,
3511,01/01/2022,54,0640026020000,0.0,1.62,Route_Signing,1.62,6,,,
3512,01/01/2022,54,0640026030000,0.0,1.0,Route_Signing,1.0,6,,,
3513,01/01/2022,54,0640026030000,1.0,2.7,Route_Signing,1.7,6,,,
3514,01/01/2022,54,0640026040000,0.0,0.25,Route_Signing,0.25,6,,,
3515,01/01/2022,54,0640026050000,0.0,0.42,Route_Signing,0.42,6,,,
3516,01/01/2022,54,0640026060000,0.0,0.14,Route_Signing,0.14,6,,,
3517,01/01/2022,54,0640026070000,0.0,0.12,Route_Signing,0.12,6,,,
3518,01/01/2022,54,0640026080000,0.0,0.05,Route_Signing,0.05,6,,,
3519,01/01/2022,54,0640026090000,0.0,0.05,Route_Signing,0.05,6,,,
3520,01/01/2022,54,0640026100000,0.0,0.05,Route_Signing,0.05,6,,,
3521,01/01/2022,54,0640026100000,0.05,0.1,Route_Signing,0.05,6,,,
3522,01/01/2022,54,0640026110000,0.0,0.08,Route_Signing,0.08,6,,,
3523,01/01/2022,54,0640026120000,0.0,0.07,Route_Signing,0.07,6,,,
3524,01/01/2022,54,0640026130000,0.0,0.13,Route_Signing,0.13,6,,,
3525,01/01/2022,54,0640026140000,0.0,0.17,Route_Signing,0.17,6,,,
3526,01/01/2022,54,0640026150000,0.0,0.1,Route_Signing,0.1,6,,,
3527,01/01/2022,54,0640026160000,0.0,0.41,Route_Signing,0.41,6,,,
3528,01/01/2022,54,0640026160000,0.41,0.52,Route_Signing,0.11,6,,,
3529,01/01/2022,54,0640026160000,0.52,0.61,Route_Signing,0.09,6,,,
3530,01/01/2022,54,0640026160000,0.61,0.65,Route_Signing,0.04,6,,,
3531,01/01/2022,54,0640026170000,0.0,1.42,Route_Signing,1.42,6,,,
3532,01/01/2022,54,0640026180000,0.0,0.04,Route_Signing,0.04,6,,,
3533,01/01/2022,54,0640026190000,0.0,0.1,Route_Signing,0.1,6,,,
3534,01/01/2022,54,0640026200000,0.0,0.14,Route_Signing,0.14,6,,,
3535,01/01/2022,54,0640027000000,0.0,0.18,Route_Signing,0.18,6,,,
3536,01/01/2022,54,0640027000000,0.18,1.87,Route_Signing,1.69,6,,,
3537,01/01/2022,54,0640027000000,1.87,2.15,Route_Signing,0.28,6,,,
3538,01/01/2022,54,0640027000000,2.15,2.788,Route_Signing,0.638,6,,,
3539,01/01/2022,54,0640027000000,2.788,2.8,Route_Signing,0.012,6,,,
3540,01/01/2022,54,0640027000000,2.8,4.0,Route_Signing,1.2,6,,,
3541,01/01/2022,54,0640027010000,0.0,0.68,Route_Signing,0.68,6,,,
3542,01/01/2022,54,0640027020000,0.0,0.76,Route_Signing,0.76,6,,,
3543,01/01/2022,54,0640028000000,0.0,0.345,Route_Signing,0.345,6,,,
3544,01/01/2022,54,0640028000000,0.345,3.41,Route_Signing,3.065,6,,,
3545,01/01/2022,54,0640028010000,0.0,0.25,Route_Signing,0.25,6,,,
3546,01/01/2022,54,0640028020000,0.0,0.16,Route_Signing,0.16,6,,,
3547,01/01/2022,54,0640029000000,0.0,1.67,Route_Signing,1.67,6,,,
3548,01/01/2022,54,0640029000000,1.67,9.687,Route_Signing,8.017,6,,,
3549,01/01/2022,54,0640029000000,9.687,9.69,Route_Signing,0.003,6,,,
3550,01/01/2022,54,0640029010000,0.0,0.79,Route_Signing,0.79,6,,,
3551,01/01/2022,54,0640029010000,0.79,1.98,Route_Signing,1.19,6,,,
3552,01/01/2022,54,0640029020000,0.0,0.3,Route_Signing,0.3,6,,,
3553,01/01/2022,54,0640029030000,0.0,0.52,Route_Signing,0.52,6,,,
3554,01/01/2022,54,0640029030000,0.52,0.74,Route_Signing,0.22,6,,,
3555,01/01/2022,54,0640029040000,0.0,0.4,Route_Signing,0.4,6,,,
3556,01/01/2022,54,0640029040000,0.4,1.58,Route_Signing,1.18,6,,,
3557,01/01/2022,54,0640029050000,0.0,0.32,Route_Signing,0.32,6,,,
3558,01/01/2022,54,0640029060000,0.0,0.61,Route_Signing,0.61,6,,,
3559,01/01/2022,54,0640029070000,0.0,0.38,Route_Signing,0.38,6,,,
3560,01/01/2022,54,0640030000000,0.0,2.254,Route_Signing,2.254,6,,,
3561,01/01/2022,54,0640030000000,2.254,3.33,Route_Signing,1.076,6,,,
3562,01/01/2022,54,0640030010000,0.0,0.6,Route_Signing,0.6,6,,,
3563,01/01/2022,54,0640030010000,0.6,1.54,Route_Signing,0.94,6,,,
3564,01/01/2022,54,0640030010000,1.54,1.7,Route_Signing,0.16,6,,,
3565,01/01/2022,54,0640030020000,0.0,0.002,Route_Signing,0.002,6,,,
3566,01/01/2022,54,0640030020000,0.002,0.3,Route_Signing,0.298,6,,,
3567,01/01/2022,54,0640030020000,0.3,0.47,Route_Signing,0.17,6,,,
3568,01/01/2022,54,0640030030000,0.0,0.16,Route_Signing,0.16,6,,,
3569,01/01/2022,54,0640030030000,0.16,0.979,Route_Signing,0.819,6,,,
3570,01/01/2022,54,0640030030000,0.979,1.02,Route_Signing,0.041,6,,,
3571,01/01/2022,54,0640031000000,0.0,2.56,Route_Signing,2.56,6,,,
3572,01/01/2022,54,0640031000000,2.56,5.17,Route_Signing,2.61,6,,,
3573,01/01/2022,54,0640031000000,5.17,5.323,Route_Signing,0.153,6,,,
3574,01/01/2022,54,0640031000000,5.323,5.972,Route_Signing,0.649,6,,,
3575,01/01/2022,54,0640031000000,5.972,11.36,Route_Signing,5.388,6,,,
3576,01/01/2022,54,0640031010000,0.0,1.64,Route_Signing,1.64,6,,,
3577,01/01/2022,54,0640031010000,1.64,1.74,Route_Signing,0.1,6,,,
3578,01/01/2022,54,0640031020000,0.0,0.002,Route_Signing,0.002,6,,,
3579,01/01/2022,54,0640031020000,0.002,0.61,Route_Signing,0.608,6,,,
3580,01/01/2022,54,0640031030000,0.0,0.092,Route_Signing,0.092,6,,,
3581,01/01/2022,54,0640031030000,0.092,0.112,Route_Signing,0.02,6,,,
3582,01/01/2022,54,0640031030000,0.112,1.011,Route_Signing,0.899,6,,,
3583,01/01/2022,54,0640031030000,1.011,1.031,Route_Signing,0.02,6,,,
3584,01/01/2022,54,0640031030000,1.031,2.03,Route_Signing,0.998,6,,,
3585,01/01/2022,54,0640031030000,2.03,2.074,Route_Signing,0.044,6,,,
3586,01/01/2022,54,0640031030000,2.074,3.19,Route_Signing,1.116,6,,,
3587,01/01/2022,54,0640031040000,0.0,1.16,Route_Signing,1.16,6,,,
3588,01/01/2022,54,0640031040000,1.16,1.35,Route_Signing,0.19,6,,,
3589,01/01/2022,54,0640031040000,1.35,2.01,Route_Signing,0.66,6,,,
3590,01/01/2022,54,0640031040000,2.01,2.125,Route_Signing,0.115,6,,,
3591,01/01/2022,54,0640031040000,2.125,2.31,Route_Signing,0.185,6,,,
3592,01/01/2022,54,0640031040000,2.31,2.43,Route_Signing,0.12,6,,,
3593,01/01/2022,54,0640031050000,0.0,0.06,Route_Signing,0.06,6,,,
3594,01/01/2022,54,0640031050000,0.06,0.93,Route_Signing,0.87,6,,,
3595,01/01/2022,54,0640031050000,1.27,1.7,Route_Signing,0.43,6,,,
3596,01/01/2022,54,0640031060000,0.0,0.52,Route_Signing,0.52,6,,,
3597,01/01/2022,54,0640031070000,0.0,0.84,Route_Signing,0.84,6,,,
3598,01/01/2022,54,0640031080000,0.0,0.95,Route_Signing,0.95,6,,,
3599,01/01/2022,54,0640031090000,0.0,0.07,Route_Signing,0.07,6,,,
3600,01/01/2022,54,0640031100000,0.0,0.33,Route_Signing,0.33,6,,,
3601,01/01/2022,54,0640031110000,0.0,0.32,Route_Signing,0.32,6,,,
3602,01/01/2022,54,0640031120000,0.0,0.25,Route_Signing,0.25,6,,,
3603,01/01/2022,54,0640031130000,0.0,0.09,Route_Signing,0.09,6,,,
3604,01/01/2022,54,0640031140000,0.0,0.1,Route_Signing,0.1,6,,,
3605,01/01/2022,54,0640031150000,0.0,0.17,Route_Signing,0.17,6,,,
3606,01/01/2022,54,0640031160000,0.0,0.14,Route_Signing,0.14,6,,,
3607,01/01/2022,54,0640031170000,0.0,0.05,Route_Signing,0.05,6,,,
3608,01/01/2022,54,0640031180000,0.0,0.15,Route_Signing,0.15,6,,,
3609,01/01/2022,54,0640031190000,0.0,0.08,Route_Signing,0.08,6,,,
3610,01/01/2022,54,0640031200000,0.0,0.13,Route_Signing,0.13,6,,,
3611,01/01/2022,54,0640031210000,0.0,0.23,Route_Signing,0.23,6,,,
3612,01/01/2022,54,0640031220000,0.0,0.5,Route_Signing,0.5,6,,,
3613,01/01/2022,54,0640031230000,0.0,0.16,Route_Signing,0.16,6,,,
3614,01/01/2022,54,0640031240000,0.0,0.1,Route_Signing,0.1,6,,,
3615,01/01/2022,54,0640031250000,0.0,0.04,Route_Signing,0.04,6,,,
3616,01/01/2022,54,0640031260000,0.0,0.06,Route_Signing,0.06,6,,,
3617,01/01/2022,54,0640031270000,0.0,0.05,Route_Signing,0.05,6,,,
3618,01/01/2022,54,0640031280000,0.0,0.08,Route_Signing,0.08,6,,,
3619,01/01/2022,54,0640031290000,0.0,0.17,Route_Signing,0.17,6,,,
3620,01/01/2022,54,0640031300000,0.0,0.08,Route_Signing,0.08,6,,,
3621,01/01/2022,54,0640031310000,0.0,0.07,Route_Signing,0.07,6,,,
3622,01/01/2022,54,0640031320000,0.0,0.05,Route_Signing,0.05,6,,,
3623,01/01/2022,54,0640031330000,0.0,0.04,Route_Signing,0.04,6,,,
3624,01/01/2022,54,0640031340000,0.0,0.04,Route_Signing,0.04,6,,,
3625,01/01/2022,54,0640031350000,0.0,0.001,Route_Signing,0.001,6,,,
3626,01/01/2022,54,0640031350000,0.001,0.26,Route_Signing,0.259,6,,,
3627,01/01/2022,54,0640031360000,0.0,0.22,Route_Signing,0.22,6,,,
3628,01/01/2022,54,0640031370000,0.0,0.08,Route_Signing,0.08,6,,,
3629,01/01/2022,54,0640031380000,0.0,0.38,Route_Signing,0.38,6,,,
3630,01/01/2022,54,0640031390000,0.0,0.07,Route_Signing,0.07,6,,,
3631,01/01/2022,54,0640031400000,0.0,0.1,Route_Signing,0.1,6,,,
3632,01/01/2022,54,0640031410000,0.0,0.05,Route_Signing,0.05,6,,,
3633,01/01/2022,54,0640031420000,0.0,0.21,Route_Signing,0.21,6,,,
3634,01/01/2022,54,0640031430000,0.0,0.291,Route_Signing,0.291,6,,,
3635,01/01/2022,54,0640032000000,0.0,3.63,Route_Signing,3.63,6,,,
3636,01/01/2022,54,0640033000000,0.0,0.6,Route_Signing,0.6,6,,,
3637,01/01/2022,54,0640033010000,0.0,0.48,Route_Signing,0.48,6,,,
3638,01/01/2022,54,0640034000000,0.0,1.24,Route_Signing,1.24,6,,,
3639,01/01/2022,54,0640034000000,1.24,1.94,Route_Signing,0.7,6,,,
3640,01/01/2022,54,0640034000000,2.81,3.25,Route_Signing,0.44,6,,,
3641,01/01/2022,54,0640034000000,3.25,4.184,Route_Signing,0.934,6,,,
3642,01/01/2022,54,0640034000000,4.184,4.71,Route_Signing,0.526,6,,,
3643,01/01/2022,54,0640034000000,4.71,5.11,Route_Signing,0.4,6,,,
3644,01/01/2022,54,0640034000000,5.11,5.17,Route_Signing,0.06,6,,,
3645,01/01/2022,54,0640034010000,0.0,0.55,Route_Signing,0.55,6,,,
3646,01/01/2022,54,0640034020000,0.0,1.33,Route_Signing,1.33,6,,,
3647,01/01/2022,54,0640034020000,1.33,1.67,Route_Signing,0.34,6,,,
3648,01/01/2022,54,0640034020000,1.67,2.36,Route_Signing,0.69,6,,,
3649,01/01/2022,54,0640034050000,0.0,0.108,Route_Signing,0.108,6,,,
3650,01/01/2022,54,0640034050000,0.108,0.16,Route_Signing,0.052,6,,,
3651,01/01/2022,54,0640034060000,0.0,0.17,Route_Signing,0.17,6,,,
3652,01/01/2022,54,0640035000000,0.0,4.485,Route_Signing,4.485,6,,,
3653,01/01/2022,54,0640035000000,4.485,5.205,Route_Signing,0.72,6,,,
3654,01/01/2022,54,0640035000000,5.205,5.243,Route_Signing,0.038,6,,,
3655,01/01/2022,54,0640035000000,5.243,5.43,Route_Signing,0.187,6,,,
3656,01/01/2022,54,0640035000000,5.76,8.63,Route_Signing,2.87,6,,,
3657,01/01/2022,54,0640035010000,0.0,0.182,Route_Signing,0.182,6,,,
3658,01/01/2022,54,0640035010000,0.182,1.44,Route_Signing,1.258,6,,,
3659,01/01/2022,54,0640035020000,0.0,0.5,Route_Signing,0.5,6,,,
3660,01/01/2022,54,0640035040000,0.0,0.36,Route_Signing,0.36,6,,,
3661,01/01/2022,54,0640035050000,0.0,0.52,Route_Signing,0.52,6,,,
3662,01/01/2022,54,0640035060000,0.0,0.1,Route_Signing,0.1,6,,,
3663,01/01/2022,54,0640035070000,0.0,0.2,Route_Signing,0.2,6,,,
3664,01/01/2022,54,0640035080000,0.0,0.3,Route_Signing,0.3,6,,,
3665,01/01/2022,54,0640035090000,0.0,0.09,Route_Signing,0.09,6,,,
3666,01/01/2022,54,0640035100000,0.0,0.08,Route_Signing,0.08,6,,,
3667,01/01/2022,54,0640035110000,0.0,0.42,Route_Signing,0.42,6,,,
3668,01/01/2022,54,0640035120000,0.0,0.09,Route_Signing,0.09,6,,,
3669,01/01/2022,54,0640035130000,0.0,0.44,Route_Signing,0.44,6,,,
3670,01/01/2022,54,0640035130000,0.44,0.53,Route_Signing,0.09,6,,,
3671,01/01/2022,54,0640035140000,0.0,0.05,Route_Signing,0.05,6,,,
3672,01/01/2022,54,0640035150000,0.0,0.05,Route_Signing,0.05,6,,,
3673,01/01/2022,54,0640035160000,0.0,0.2,Route_Signing,0.2,6,,,
3674,01/01/2022,54,0640035170000,0.0,0.2,Route_Signing,0.2,6,,,
3675,01/01/2022,54,0640035180000,0.0,0.26,Route_Signing,0.26,6,,,
3676,01/01/2022,54,0640035190000,0.0,0.002,Route_Signing,0.002,6,,,
3677,01/01/2022,54,0640035190000,0.002,0.55,Route_Signing,0.548,6,,,
3678,01/01/2022,54,0640035200000,0.0,0.3,Route_Signing,0.3,6,,,
3679,01/01/2022,54,0640035210000,0.0,0.002,Route_Signing,0.002,6,,,
3680,01/01/2022,54,0640035210000,0.002,0.35,Route_Signing,0.348,6,,,
3681,01/01/2022,54,0640035220000,0.0,0.006,Route_Signing,0.006,6,,,
3682,01/01/2022,54,0640035220000,0.006,0.1,Route_Signing,0.094,6,,,
3683,01/01/2022,54,0640035230000,0.0,0.12,Route_Signing,0.12,6,,,
3684,01/01/2022,54,0640035240000,0.0,0.22,Route_Signing,0.22,6,,,
3685,01/01/2022,54,0640035250000,0.0,0.07,Route_Signing,0.07,6,,,
3686,01/01/2022,54,0640035260000,0.0,0.15,Route_Signing,0.15,6,,,
3687,01/01/2022,54,0640035270000,0.0,0.04,Route_Signing,0.04,6,,,
3688,01/01/2022,54,0640035270000,0.04,0.06,Route_Signing,0.02,6,,,
3689,01/01/2022,54,0640035280000,0.0,0.04,Route_Signing,0.04,6,,,
3690,01/01/2022,54,0640035290000,0.0,0.06,Route_Signing,0.06,6,,,
3691,01/01/2022,54,0640035300000,0.0,0.13,Route_Signing,0.13,6,,,
3692,01/01/2022,54,0640035300000,0.13,0.21,Route_Signing,0.08,6,,,
3693,01/01/2022,54,0640035310000,0.0,0.1,Route_Signing,0.1,6,,,
3694,01/01/2022,54,0640035320000,0.0,0.04,Route_Signing,0.04,6,,,
3695,01/01/2022,54,0640035330000,0.0,0.41,Route_Signing,0.41,6,,,
3696,01/01/2022,54,0640035340000,0.0,0.14,Route_Signing,0.14,6,,,
3697,01/01/2022,54,0640036000000,0.0,4.42,Route_Signing,4.42,6,,,
3698,01/01/2022,54,0640036000000,4.42,4.47,Route_Signing,0.05,6,,,
3699,01/01/2022,54,0640036010000,0.0,1.34,Route_Signing,1.34,6,,,
3700,01/01/2022,54,0640036010000,1.34,2.01,Route_Signing,0.67,6,,,
3701,01/01/2022,54,0640037000000,1.99,2.505,Route_Signing,0.515,6,,,
3702,01/01/2022,54,0640037000000,2.505,5.14,Route_Signing,2.635,6,,,
3703,01/01/2022,54,0640037010000,0.0,1.06,Route_Signing,1.06,6,,,
3704,01/01/2022,54,0640037020000,0.0,0.7,Route_Signing,0.7,6,,,
3705,01/01/2022,54,0640037020000,0.7,0.88,Route_Signing,0.18,6,,,
3706,01/01/2022,54,0640037030000,0.0,0.17,Route_Signing,0.17,6,,,
3707,01/01/2022,54,0640038000000,0.0,1.336,Route_Signing,1.336,6,,,
3708,01/01/2022,54,0640038000000,1.336,1.34,Route_Signing,0.004,6,,,
3709,01/01/2022,54,0640039000000,0.0,2.062,Route_Signing,2.062,6,,,
3710,01/01/2022,54,0640039000000,2.062,2.62,Route_Signing,0.558,6,,,
3711,01/01/2022,54,0640039000000,2.62,2.96,Route_Signing,0.34,6,,,
3712,01/01/2022,54,0640039010000,0.0,0.17,Route_Signing,0.17,6,,,
3713,01/01/2022,54,0640040000000,0.0,0.73,Route_Signing,0.73,6,,,
3714,01/01/2022,54,0640040000000,0.73,1.07,Route_Signing,0.34,6,,,
3715,01/01/2022,54,0640040000000,1.35,1.77,Route_Signing,0.42,6,,,
3716,01/01/2022,54,0640040000000,1.77,4.0,Route_Signing,2.23,6,,,
3717,01/01/2022,54,0640041000000,0.0,0.05,Route_Signing,0.05,6,,,
3718,01/01/2022,54,0640041000000,0.05,2.56,Route_Signing,2.51,6,,,
3719,01/01/2022,54,0640041010000,0.0,1.16,Route_Signing,1.16,6,,,
3720,01/01/2022,54,0640041020000,0.0,0.22,Route_Signing,0.22,6,,,
3721,01/01/2022,54,0640041030000,0.0,0.09,Route_Signing,0.09,6,,,
3722,01/01/2022,54,0640042000000,0.0,2.9,Route_Signing,2.9,6,,,
3723,01/01/2022,54,0640042000000,2.96,4.504,Route_Signing,1.544,6,,,
3724,01/01/2022,54,0640042000000,4.504,6.09,Route_Signing,1.586,6,,,
3725,01/01/2022,54,0640042000000,6.09,6.391,Route_Signing,0.301,6,,,
3726,01/01/2022,54,0640042000000,6.391,6.415,Route_Signing,0.024,6,,,
3727,01/01/2022,54,0640042000000,6.415,6.962,Route_Signing,0.547,6,,,
3728,01/01/2022,54,0640042000000,6.962,8.923,Route_Signing,1.961,6,,,
3729,01/01/2022,54,0640042000000,8.923,9.35,Route_Signing,0.427,6,,,
3730,01/01/2022,54,0640042010000,0.0,1.0,Route_Signing,1.0,6,,,
3731,01/01/2022,54,0640042010000,1.0,1.28,Route_Signing,0.28,6,,,
3732,01/01/2022,54,0640042020000,0.0,0.178,Route_Signing,0.178,6,,,
3733,01/01/2022,54,0640042020000,0.178,1.01,Route_Signing,0.832,6,,,
3734,01/01/2022,54,0640042030000,0.0,0.47,Route_Signing,0.47,6,,,
3735,01/01/2022,54,0640042040000,0.0,0.006,Route_Signing,0.006,6,,,
