,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
20358,2021,54,2740033030000,0.0,0.03,Maintenance_Operations,0.03,1,,,
20359,2021,54,2740033030000,0.03,0.99,Maintenance_Operations,0.96,1,,,
20360,2021,54,2740033030000,0.99,1.56,Maintenance_Operations,0.57,1,,,
20361,2021,54,2740033030000,1.56,1.76,Maintenance_Operations,0.2,1,,,
20362,2021,54,2740033040000,0.0,0.77,Maintenance_Operations,0.77,1,,,
20363,2021,54,2740033070000,0.0,0.28,Maintenance_Operations,0.28,1,,,
20364,2021,54,2740033070000,0.28,1.16,Maintenance_Operations,0.88,1,,,
20365,2021,54,2740033080000,0.0,1.05,Maintenance_Operations,1.05,1,,,
20366,2021,54,2740033100000,0.0,0.07,Maintenance_Operations,0.07,1,,,
20367,2021,54,2740033120000,0.0,2.68,Maintenance_Operations,2.68,1,,,
20368,2021,54,2740033130000,0.0,0.51,Maintenance_Operations,0.51,1,,,
20369,2021,54,2740033160000,0.0,0.78,Maintenance_Operations,0.78,1,,,
20370,2021,54,2740033170000,0.0,1.0,Maintenance_Operations,1.0,1,,,
20371,2021,54,2740033180000,0.0,0.22,Maintenance_Operations,0.22,1,,,
20372,2021,54,2740033210000,0.0,0.13,Maintenance_Operations,0.13,1,,,
20373,2021,54,2740033220000,0.0,0.003,Maintenance_Operations,0.003,1,,,
20374,2021,54,2740033220000,0.003,0.097,Maintenance_Operations,0.094,1,,,
20375,2021,54,2740033220000,0.097,0.1,Maintenance_Operations,0.003,1,,,
20376,2021,54,2740033240000,0.0,0.005,Maintenance_Operations,0.005,1,,,
20377,2021,54,2740033240000,0.005,0.1,Maintenance_Operations,0.095,1,,,
20378,2021,54,2740033250000,0.0,0.004,Maintenance_Operations,0.004,1,,,
20379,2021,54,2740033250000,0.004,0.03,Maintenance_Operations,0.026,1,,,
20380,2021,54,2740033250000,0.03,0.35,Maintenance_Operations,0.32,1,,,
20381,2021,54,2740033260000,0.0,0.003,Maintenance_Operations,0.003,1,,,
20382,2021,54,2740033260000,0.003,0.2,Maintenance_Operations,0.197,1,,,
20383,2021,54,2740033270000,0.0,0.2,Maintenance_Operations,0.2,1,,,
20384,2021,54,2740033280000,0.0,0.2,Maintenance_Operations,0.2,1,,,
20385,2021,54,2740033290000,0.0,0.06,Maintenance_Operations,0.06,1,,,
20386,2021,54,2740033300000,0.0,0.58,Maintenance_Operations,0.58,1,,,
20387,2021,54,2740034000000,0.0,2.6,Maintenance_Operations,2.6,1,,,
20388,2021,54,2740034020000,0.0,0.04,Maintenance_Operations,0.04,1,,,
20389,2021,54,2740034020000,0.04,0.61,Maintenance_Operations,0.57,1,,,
20390,2021,54,2740035010000,0.0,0.21,Maintenance_Operations,0.21,1,,,
20391,2021,54,2740035020000,0.0,1.73,Maintenance_Operations,1.73,1,,,
20392,2021,54,2740035030000,0.0,0.09,Maintenance_Operations,0.09,1,,,
20393,2021,54,2740035040000,0.0,1.47,Maintenance_Operations,1.47,1,,,
20394,2021,54,2740035050000,0.0,0.54,Maintenance_Operations,0.54,1,,,
20395,2021,54,2740035050000,0.54,1.81,Maintenance_Operations,1.27,1,,,
20396,2021,54,2740035060000,0.0,0.56,Maintenance_Operations,0.56,1,,,
20397,2021,54,2740035070000,0.0,1.16,Maintenance_Operations,1.16,1,,,
20398,2021,54,2740035070000,1.16,1.57,Maintenance_Operations,0.41,1,,,
20399,2021,54,2740035080000,0.0,0.71,Maintenance_Operations,0.71,1,,,
20400,2021,54,2740035080000,0.71,1.06,Maintenance_Operations,0.35,1,,,
20401,2021,54,2740035090000,0.0,0.04,Maintenance_Operations,0.04,1,,,
20402,2021,54,2740035090000,0.04,0.06,Maintenance_Operations,0.02,1,,,
20403,2021,54,2740035100000,0.0,7.88,Maintenance_Operations,7.88,1,,,
20404,2021,54,2740035100000,7.88,9.41,Maintenance_Operations,1.53,1,,,
20405,2021,54,2740035100000,9.41,11.61,Maintenance_Operations,2.2,1,,,
20406,2021,54,2740035110000,0.0,0.37,Maintenance_Operations,0.37,1,,,
20407,2021,54,2740035110000,0.37,0.916,Maintenance_Operations,0.546,1,,,
20408,2021,54,2740035110000,0.916,1.74,Maintenance_Operations,0.824,1,,,
20409,2021,54,2740035120000,0.0,0.09,Maintenance_Operations,0.09,1,,,
20410,2021,54,2740035130000,0.0,0.08,Maintenance_Operations,0.08,1,,,
20411,2021,54,2740035140000,0.0,0.18,Maintenance_Operations,0.18,1,,,
20412,2021,54,2740036000000,0.0,1.51,Maintenance_Operations,1.51,1,,,
20413,2021,54,2740036000000,1.51,4.86,Maintenance_Operations,3.35,1,,,
20414,2021,54,2740036000000,6.54,11.2,Maintenance_Operations,4.66,1,,,
20415,2021,54,2740037000000,0.0,9.62,Maintenance_Operations,9.62,1,,,
20416,2021,54,2740037030000,0.0,1.38,Maintenance_Operations,1.38,1,,,
20417,2021,54,2740037040000,0.0,0.79,Maintenance_Operations,0.79,1,,,
20418,2021,54,2740037060000,0.0,0.05,Maintenance_Operations,0.05,1,,,
20419,2021,54,2740037070000,0.0,0.21,Maintenance_Operations,0.21,1,,,
20420,2021,54,2740037080000,0.0,0.2,Maintenance_Operations,0.2,1,,,
20421,2021,54,2740037090000,0.0,0.65,Maintenance_Operations,0.65,1,,,
20422,2021,54,2740037100000,0.0,0.39,Maintenance_Operations,0.39,1,,,
20423,2021,54,2740038000000,0.0,0.94,Maintenance_Operations,0.94,1,,,
20424,2021,54,2740038000000,0.94,1.22,Maintenance_Operations,0.28,1,,,
20425,2021,54,2740038000000,1.22,4.12,Maintenance_Operations,2.9,1,,,
20426,2021,54,2740038030000,0.36,0.91,Maintenance_Operations,0.55,1,,,
20427,2021,54,2740039000000,0.0,6.01,Maintenance_Operations,6.01,1,,,
20428,2021,54,2740039000000,6.01,8.11,Maintenance_Operations,2.1,1,,,
20429,2021,54,2740039000000,8.5,11.07,Maintenance_Operations,2.57,1,,,
20430,2021,54,2740039000000,11.07,14.55,Maintenance_Operations,3.48,1,,,
20431,2021,54,2740039010000,0.0,0.58,Maintenance_Operations,0.58,1,,,
20432,2021,54,2740039010000,0.58,1.59,Maintenance_Operations,1.01,1,,,
20433,2021,54,2740039010000,1.59,2.19,Maintenance_Operations,0.6,1,,,
20434,2021,54,2740039020000,0.0,0.93,Maintenance_Operations,0.93,1,,,
20435,2021,54,2740039020000,0.93,2.89,Maintenance_Operations,1.96,1,,,
20436,2021,54,2740039020000,2.89,3.38,Maintenance_Operations,0.49,1,,,
20437,2021,54,2740039030000,0.0,1.14,Maintenance_Operations,1.14,1,,,
20438,2021,54,2740039030000,1.14,1.24,Maintenance_Operations,0.1,1,,,
20439,2021,54,2740039030000,1.24,1.38,Maintenance_Operations,0.14,1,,,
20440,2021,54,2740039030000,1.38,1.44,Maintenance_Operations,0.06,1,,,
20441,2021,54,2740039030000,1.44,1.53,Maintenance_Operations,0.09,1,,,
20442,2021,54,2740039060000,0.0,0.92,Maintenance_Operations,0.92,1,,,
20443,2021,54,2740039060000,1.8,3.04,Maintenance_Operations,1.24,1,,,
20444,2021,54,2740039090000,0.0,1.49,Maintenance_Operations,1.49,1,,,
20445,2021,54,2740039090000,1.49,2.05,Maintenance_Operations,0.56,1,,,
20446,2021,54,2740039100000,0.0,0.27,Maintenance_Operations,0.27,1,,,
20447,2021,54,2740039100000,0.27,0.32,Maintenance_Operations,0.05,1,,,
20448,2021,54,2740039110000,0.0,0.1,Maintenance_Operations,0.1,1,,,
20449,2021,54,2740040000000,0.0,3.99,Maintenance_Operations,3.99,1,,,
20450,2021,54,2740040000000,3.99,6.59,Maintenance_Operations,2.6,1,,,
20451,2021,54,2740040000000,6.59,7.14,Maintenance_Operations,0.55,1,,,
20452,2021,54,2740040030000,0.0,0.08,Maintenance_Operations,0.08,1,,,
20453,2021,54,2740040030000,0.08,0.37,Maintenance_Operations,0.29,1,,,
20454,2021,54,2740041000000,0.0,14.43,Maintenance_Operations,14.43,1,,,
20455,2021,54,2740041010000,0.0,0.8,Maintenance_Operations,0.8,1,,,
20456,2021,54,2740041020000,0.0,0.5,Maintenance_Operations,0.5,1,,,
20457,2021,54,2740041030000,0.0,0.23,Maintenance_Operations,0.23,1,,,
20458,2021,54,2740041060000,0.0,0.23,Maintenance_Operations,0.23,1,,,
20459,2021,54,2740041060000,0.23,0.88,Maintenance_Operations,0.65,1,,,
20460,2021,54,2740041070000,0.0,0.27,Maintenance_Operations,0.27,1,,,
20461,2021,54,2740041100000,0.0,0.25,Maintenance_Operations,0.25,1,,,
20462,2021,54,2740041100000,0.25,0.42,Maintenance_Operations,0.17,1,,,
20463,2021,54,2740041100000,0.42,0.82,Maintenance_Operations,0.4,1,,,
20464,2021,54,2740041120000,0.0,1.51,Maintenance_Operations,1.51,1,,,
20465,2021,54,2740041130000,0.0,0.1,Maintenance_Operations,0.1,1,,,
20466,2021,54,2740041130000,0.1,1.5,Maintenance_Operations,1.4,1,,,
20467,2021,54,2740042000000,0.0,0.32,Maintenance_Operations,0.32,1,,,
20468,2021,54,2740042000000,0.32,0.65,Maintenance_Operations,0.33,1,,,
20469,2021,54,2740042000000,1.26,2.04,Maintenance_Operations,0.78,1,,,
20470,2021,54,2740042000000,2.04,3.74,Maintenance_Operations,1.7,1,,,
20471,2021,54,2740042000000,3.74,4.57,Maintenance_Operations,0.83,1,,,
20472,2021,54,2740042000000,4.57,5.08,Maintenance_Operations,0.51,1,,,
20473,2021,54,2740042030000,0.0,0.18,Maintenance_Operations,0.18,1,,,
20474,2021,54,2740042030000,0.18,0.23,Maintenance_Operations,0.05,1,,,
20475,2021,54,2740042030000,1.52,1.71,Maintenance_Operations,0.19,1,,,
20476,2021,54,2740042040000,0.0,0.5,Maintenance_Operations,0.5,1,,,
20477,2021,54,2740043000000,0.94,1.16,Maintenance_Operations,0.22,1,,,
20478,2021,54,2740043000000,1.33,2.13,Maintenance_Operations,0.8,1,,,
20479,2021,54,2740043000000,2.13,2.64,Maintenance_Operations,0.51,1,,,
20480,2021,54,2740043000000,2.64,4.08,Maintenance_Operations,1.44,1,,,
20481,2021,54,2740043020000,0.0,0.7,Maintenance_Operations,0.7,1,,,
20482,2021,54,2740043040000,0.0,0.22,Maintenance_Operations,0.22,1,,,
20483,2021,54,2740043050000,0.0,0.28,Maintenance_Operations,0.28,1,,,
20484,2021,54,2740043050000,0.28,0.88,Maintenance_Operations,0.6,1,,,
20485,2021,54,2740043060000,0.0,0.77,Maintenance_Operations,0.77,1,,,
20486,2021,54,2740043080000,0.0,0.2,Maintenance_Operations,0.2,1,,,
20487,2021,54,2740043090000,0.0,2.15,Maintenance_Operations,2.15,1,,,
20488,2021,54,2740043100000,0.0,0.23,Maintenance_Operations,0.23,1,,,
20489,2021,54,2740044000000,0.0,0.914,Maintenance_Operations,0.914,1,,,
20490,2021,54,2740044000000,1.326,1.67,Maintenance_Operations,0.344,1,,,
20491,2021,54,2740044000000,1.67,2.41,Maintenance_Operations,0.74,1,,,
20492,2021,54,2740044000000,2.41,2.96,Maintenance_Operations,0.55,1,,,
20493,2021,54,2740044000000,2.96,4.71,Maintenance_Operations,1.75,1,,,
20494,2021,54,2740044050000,0.0,1.47,Maintenance_Operations,1.47,1,,,
20495,2021,54,2740044060000,0.0,0.24,Maintenance_Operations,0.24,1,,,
20496,2021,54,2740044060000,0.24,0.32,Maintenance_Operations,0.08,1,,,
20497,2021,54,2740044060000,0.32,0.89,Maintenance_Operations,0.57,1,,,
20498,2021,54,2740045000000,0.0,0.3,Maintenance_Operations,0.3,1,,,
20499,2021,54,2740045000000,0.3,0.62,Maintenance_Operations,0.32,1,,,
20500,2021,54,2740045000000,0.62,0.94,Maintenance_Operations,0.32,1,,,
20501,2021,54,2740045000000,0.94,5.73,Maintenance_Operations,4.79,1,,,
20502,2021,54,2740045010000,0.0,0.02,Maintenance_Operations,0.02,1,,,
20503,2021,54,2740045010000,0.02,1.02,Maintenance_Operations,1.0,1,,,
20504,2021,54,2740045030000,0.0,1.45,Maintenance_Operations,1.45,1,,,
20505,2021,54,2740045030000,1.51,2.34,Maintenance_Operations,0.83,1,,,
20506,2021,54,2740046000000,0.0,1.1,Maintenance_Operations,1.1,1,,,
20507,2021,54,2740048000000,0.0,2.93,Maintenance_Operations,2.93,1,,,
20508,2021,54,2740048010000,0.0,1.8,Maintenance_Operations,1.8,1,,,
20509,2021,54,2740050000000,0.0,0.88,Maintenance_Operations,0.88,1,,,
20510,2021,54,2740050000000,1.37,2.41,Maintenance_Operations,1.04,1,,,
20511,2021,54,2740050000000,2.41,3.36,Maintenance_Operations,0.95,1,,,
20512,2021,54,2740050000000,3.36,4.11,Maintenance_Operations,0.75,1,,,
20513,2021,54,2740050010000,0.0,2.86,Maintenance_Operations,2.86,1,,,
20514,2021,54,2740050020000,0.0,0.58,Maintenance_Operations,0.58,1,,,
20515,2021,54,2740052000000,0.0,1.71,Maintenance_Operations,1.71,1,,,
20516,2021,54,2740052000000,1.71,3.4,Maintenance_Operations,1.69,1,,,
20517,2021,54,2740052010000,0.0,2.83,Maintenance_Operations,2.83,1,,,
20518,2021,54,2740052030000,0.0,0.1,Maintenance_Operations,0.1,1,,,
20519,2021,54,2740054000000,0.0,2.4,Maintenance_Operations,2.4,1,,,
20520,2021,54,2740054000000,2.98,7.44,Maintenance_Operations,4.46,1,,,
20521,2021,54,2740054020000,0.0,3.43,Maintenance_Operations,3.43,1,,,
20522,2021,54,2740054040000,0.0,2.08,Maintenance_Operations,2.08,1,,,
20523,2021,54,2740056000000,0.0,3.31,Maintenance_Operations,3.31,1,,,
20524,2021,54,2740056000000,3.31,4.41,Maintenance_Operations,1.1,1,,,
20525,2021,54,2740058000000,0.0,1.3,Maintenance_Operations,1.3,1,,,
20526,2021,54,2740058000000,1.3,1.79,Maintenance_Operations,0.49,1,,,
20527,2021,54,2740058000000,1.79,3.95,Maintenance_Operations,2.16,1,,,
20528,2021,54,2740058000000,3.95,4.0,Maintenance_Operations,0.05,1,,,
20529,2021,54,2740058000000,4.0,4.56,Maintenance_Operations,0.56,1,,,
20530,2021,54,2740058010000,0.0,1.48,Maintenance_Operations,1.48,1,,,
20531,2021,54,2740058030000,0.0,0.32,Maintenance_Operations,0.32,1,,,
20532,2021,54,2740058030000,1.27,1.6,Maintenance_Operations,0.33,1,,,
20533,2021,54,2740058040000,0.0,0.5,Maintenance_Operations,0.5,1,,,
20534,2021,54,2740060000000,0.0,2.16,Maintenance_Operations,2.16,1,,,
20535,2021,54,2740060010000,0.0,1.78,Maintenance_Operations,1.78,1,,,
20536,2021,54,2740062010000,0.0,0.19,Maintenance_Operations,0.19,1,,,
20537,2021,54,2740062020000,0.0,0.427,Maintenance_Operations,0.427,1,,,
20538,2021,54,2740062020000,0.427,0.45,Maintenance_Operations,0.023,1,,,
20539,2021,54,2740062020000,0.45,0.65,Maintenance_Operations,0.2,1,,,
20540,2021,54,2740062040000,0.0,0.46,Maintenance_Operations,0.46,1,,,
20541,2021,54,2740062080000,0.0,0.004,Maintenance_Operations,0.004,1,,,
20542,2021,54,2740062080000,0.004,0.54,Maintenance_Operations,0.536,1,,,
20543,2021,54,2740062090000,0.0,0.003,Maintenance_Operations,0.003,1,,,
20544,2021,54,2740062090000,0.003,0.16,Maintenance_Operations,0.157,1,,,
20545,2021,54,2740062100000,0.0,0.26,Maintenance_Operations,0.26,1,,,
20546,2021,54,2740062150000,0.0,0.4,Maintenance_Operations,0.4,1,,,
20547,2021,54,2740062150000,0.4,2.1,Maintenance_Operations,1.7,1,,,
20548,2021,54,2740062160000,0.0,0.69,Maintenance_Operations,0.69,1,,,
20549,2021,54,2740062170000,0.0,0.31,Maintenance_Operations,0.31,1,,,
20550,2021,54,2740062180000,0.0,0.15,Maintenance_Operations,0.15,1,,,
20551,2021,54,2740062190000,0.0,2.14,Maintenance_Operations,2.14,1,,,
20552,2021,54,2740062190000,2.71,3.01,Maintenance_Operations,0.3,1,,,
20553,2021,54,2740062190000,3.01,3.27,Maintenance_Operations,0.26,1,,,
20554,2021,54,2740062210000,0.0,0.31,Maintenance_Operations,0.31,1,,,
20555,2021,54,2740062210000,0.31,1.36,Maintenance_Operations,1.05,1,,,
20556,2021,54,2740062220000,0.0,0.07,Maintenance_Operations,0.07,1,,,
20557,2021,54,2740062220000,0.07,0.26,Maintenance_Operations,0.19,1,,,
20558,2021,54,2740062220000,0.26,1.36,Maintenance_Operations,1.1,1,,,
20559,2021,54,2740062230000,0.0,0.37,Maintenance_Operations,0.37,1,,,
20560,2021,54,2740062240000,0.0,1.33,Maintenance_Operations,1.33,1,,,
20561,2021,54,2740062240000,1.39,2.25,Maintenance_Operations,0.86,1,,,
20562,2021,54,2740062260000,0.0,0.44,Maintenance_Operations,0.44,1,,,
20563,2021,54,2740062270000,0.0,0.89,Maintenance_Operations,0.89,1,,,
20564,2021,54,2740062280000,0.0,0.53,Maintenance_Operations,0.53,1,,,
20565,2021,54,2740062290000,0.0,0.08,Maintenance_Operations,0.08,1,,,
20566,2021,54,2740062300000,0.0,0.165,Maintenance_Operations,0.165,1,,,
20567,2021,54,2740062300000,0.165,0.24,Maintenance_Operations,0.075,1,,,
20568,2021,54,2740062310000,0.0,0.18,Maintenance_Operations,0.18,1,,,
20569,2021,54,2740062320000,0.0,0.18,Maintenance_Operations,0.18,1,,,
20570,2021,54,2740062330000,0.0,0.18,Maintenance_Operations,0.18,1,,,
20571,2021,54,2740062340000,0.0,0.13,Maintenance_Operations,0.13,1,,,
20572,2021,54,2740062350000,0.0,0.07,Maintenance_Operations,0.07,1,,,
20573,2021,54,2740062360000,0.0,0.2,Maintenance_Operations,0.2,1,,,
20574,2021,54,2740062360000,0.2,0.24,Maintenance_Operations,0.04,1,,,
20575,2021,54,2740062370000,0.0,0.04,Maintenance_Operations,0.04,1,,,
20576,2021,54,2740062380000,0.0,0.5,Maintenance_Operations,0.5,1,,,
20577,2021,54,2740062390000,0.0,0.61,Maintenance_Operations,0.61,1,,,
20578,2021,54,2740062400000,0.0,0.224,Maintenance_Operations,0.224,1,,,
20579,2021,54,2740062410000,0.0,0.106,Maintenance_Operations,0.106,1,,,
20580,2021,54,2740062410000,0.106,0.2,Maintenance_Operations,0.094,1,,,
20581,2021,54,2740062420000,0.0,0.19,Maintenance_Operations,0.19,1,,,
20582,2021,54,2740062430000,0.0,0.07,Maintenance_Operations,0.07,1,,,
20583,2021,54,2740062440000,0.0,0.1,Maintenance_Operations,0.1,1,,,
20584,2021,54,2740062450000,0.0,0.23,Maintenance_Operations,0.23,1,,,
20585,2021,54,2740062470000,0.0,0.14,Maintenance_Operations,0.14,1,,,
20586,2021,54,2740062480000,0.0,0.08,Maintenance_Operations,0.08,1,,,
20587,2021,54,2740062490000,0.0,0.09,Maintenance_Operations,0.09,1,,,
20588,2021,54,2740062500000,0.0,0.08,Maintenance_Operations,0.08,1,,,
20589,2021,54,2740064000000,0.0,3.89,Maintenance_Operations,3.89,1,,,
20590,2021,54,2740064000000,3.89,4.01,Maintenance_Operations,0.12,1,,,
20591,2021,54,2740064000000,4.01,6.77,Maintenance_Operations,2.76,1,,,
20592,2021,54,2740064000000,6.88,10.01,Maintenance_Operations,3.13,1,,,
20593,2021,54,2740064010000,0.0,1.24,Maintenance_Operations,1.24,1,,,
20594,2021,54,2740066000000,0.0,2.98,Maintenance_Operations,2.98,1,,,
20595,2021,54,2740066020000,0.0,0.4,Maintenance_Operations,0.4,1,,,
20596,2021,54,2740066020000,0.4,1.23,Maintenance_Operations,0.83,1,,,
20597,2021,54,2740068000000,0.0,2.13,Maintenance_Operations,2.13,1,,,
20598,2021,54,2740068040000,0.0,1.35,Maintenance_Operations,1.35,1,,,
20599,2021,54,2740070000000,0.0,1.56,Maintenance_Operations,1.56,1,,,
20600,2021,54,2740072000000,0.0,2.45,Maintenance_Operations,2.45,1,,,
20601,2021,54,2740072000000,2.45,3.03,Maintenance_Operations,0.58,1,,,
20602,2021,54,2740072000000,3.03,4.03,Maintenance_Operations,1.0,1,,,
20603,2021,54,2740072000000,4.03,6.43,Maintenance_Operations,2.4,1,,,
20604,2021,54,2740072010000,0.0,2.54,Maintenance_Operations,2.54,1,,,
20605,2021,54,2740072010000,2.54,3.14,Maintenance_Operations,0.6,1,,,
20606,2021,54,2740074000000,0.0,3.02,Maintenance_Operations,3.02,1,,,
20607,2021,54,2740074010000,0.0,0.55,Maintenance_Operations,0.55,1,,,
20608,2021,54,2740076000000,0.0,4.76,Maintenance_Operations,4.76,1,,,
20609,2021,54,2740076000000,5.11,5.99,Maintenance_Operations,0.88,1,,,
20610,2021,54,2740076000000,5.99,6.16,Maintenance_Operations,0.17,1,,,
20611,2021,54,2740078000000,0.0,0.78,Maintenance_Operations,0.78,1,,,
20612,2021,54,2740078000000,0.78,4.04,Maintenance_Operations,3.26,1,,,
20613,2021,54,2740078000000,4.04,5.41,Maintenance_Operations,1.37,1,,,
20614,2021,54,2740078000000,5.41,6.16,Maintenance_Operations,0.75,1,,,
20615,2021,54,2740078000000,6.16,6.32,Maintenance_Operations,0.16,1,,,
20616,2021,54,2740078000000,6.32,7.62,Maintenance_Operations,1.3,1,,,
20617,2021,54,2740078000000,7.62,7.74,Maintenance_Operations,0.12,1,,,
20618,2021,54,2740078020000,0.0,0.1,Maintenance_Operations,0.1,1,,,
20619,2021,54,2740078020000,1.71,1.82,Maintenance_Operations,0.11,1,,,
20620,2021,54,2740078030000,0.0,0.07,Maintenance_Operations,0.07,1,,,
20621,2021,54,2740078040000,0.0,0.21,Maintenance_Operations,0.21,1,,,
20622,2021,54,2740078040000,0.3,0.4,Maintenance_Operations,0.1,1,,,
20623,2021,54,2740078040000,0.88,3.54,Maintenance_Operations,2.66,1,,,
20624,2021,54,2740078050000,0.0,0.97,Maintenance_Operations,0.97,1,,,
20625,2021,54,2740078050000,2.39,2.83,Maintenance_Operations,0.44,1,,,
20626,2021,54,2740080000000,0.0,0.06,Maintenance_Operations,0.06,1,,,
20627,2021,54,2740080000000,1.2,3.18,Maintenance_Operations,1.98,1,,,
20628,2021,54,2740080000000,3.48,7.06,Maintenance_Operations,3.58,1,,,
20629,2021,54,2740080000000,7.89,9.59,Maintenance_Operations,1.7,1,,,
20630,2021,54,2740080010000,0.0,1.31,Maintenance_Operations,1.31,1,,,
20631,2021,54,2740080020000,0.0,0.24,Maintenance_Operations,0.24,1,,,
20632,2021,54,2740080020000,0.24,1.55,Maintenance_Operations,1.31,1,,,
20633,2021,54,2740080020000,1.55,2.58,Maintenance_Operations,1.03,1,,,
20634,2021,54,2740080030000,0.0,2.7,Maintenance_Operations,2.7,1,,,
20635,2021,54,2740080030000,2.7,2.85,Maintenance_Operations,0.15,1,,,
20636,2021,54,2740080030000,2.85,4.07,Maintenance_Operations,1.22,1,,,
20637,2021,54,2740080080000,0.0,0.69,Maintenance_Operations,0.69,1,,,
20638,2021,54,2740080090000,0.0,1.31,Maintenance_Operations,1.31,1,,,
20639,2021,54,2740080100000,0.0,0.18,Maintenance_Operations,0.18,1,,,
20640,2021,54,2740080100000,0.18,0.7,Maintenance_Operations,0.52,1,,,
20641,2021,54,2740080110000,0.0,0.27,Maintenance_Operations,0.27,1,,,
20642,2021,54,2740082000000,0.0,0.12,Maintenance_Operations,0.12,1,,,
20643,2021,54,2740082000000,0.12,0.39,Maintenance_Operations,0.27,1,,,
20644,2021,54,2740082000000,0.39,0.71,Maintenance_Operations,0.32,1,,,
20645,2021,54,2740082000000,1.18,4.76,Maintenance_Operations,3.58,1,,,
20646,2021,54,2740082020000,0.0,0.75,Maintenance_Operations,0.75,1,,,
20647,2021,54,2740082030000,0.0,0.1,Maintenance_Operations,0.1,1,,,
20648,2021,54,2740082030000,0.1,0.92,Maintenance_Operations,0.82,1,,,
20649,2021,54,2740082040000,0.0,0.41,Maintenance_Operations,0.41,1,,,
20650,2021,54,2740082050000,0.0,0.11,Maintenance_Operations,0.11,1,,,
20651,2021,54,2740084000000,0.0,0.29,Maintenance_Operations,0.29,1,,,
20652,2021,54,2740084000000,0.29,1.83,Maintenance_Operations,1.54,1,,,
20653,2021,54,2740086000000,0.0,3.15,Maintenance_Operations,3.15,1,,,
20654,2021,54,2740086000000,3.15,5.14,Maintenance_Operations,1.99,1,,,
20655,2021,54,2740086010000,0.0,0.42,Maintenance_Operations,0.42,1,,,
20656,2021,54,2740086010000,0.57,1.05,Maintenance_Operations,0.48,1,,,
20657,2021,54,2740087010000,0.0,0.34,Maintenance_Operations,0.34,1,,,
20658,2021,54,2740088000000,0.0,2.85,Maintenance_Operations,2.85,1,,,
