,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
1306,01/01/2022,54,13202190000NB,6.69,7.11,GRADE_E,0.42,0.054,,,
1307,01/01/2022,54,13202190000NB,7.43,8.59,GRADE_E,1.16,0.31,,,
1308,01/01/2022,54,13202190000NB,10.01,10.2,GRADE_E,0.19,0.02,,,
1309,01/01/2022,54,13202190000NB,10.2,10.4,GRADE_E,0.2,0.02,,,
1310,01/01/2022,54,13202190000NB,10.4,10.48,GRADE_E,0.08,0.02,,,
1311,01/01/2022,54,13202190000NB,10.48,10.85,GRADE_E,0.37,0.02,,,
1312,01/01/2022,54,13202190000NB,10.85,11.06,GRADE_E,0.21,0.059,,,
1313,01/01/2022,54,13202190000NB,26.76,26.97,GRADE_E,0.21,0.02,,,
1314,01/01/2022,54,13202190000NB,27.33,29.72,GRADE_E,2.39,0.943,,,
1315,01/01/2022,54,13202190000NB,29.72,31.56,GRADE_E,1.84,0.32,,,
1316,01/01/2022,54,13202190000NB,31.56,34.22,GRADE_E,2.66,0.491,,,
1317,01/01/2022,54,1330063000000,6.06,7.63,GRADE_E,1.57,0.677,,,
1318,01/01/2022,54,1340037120000,0.0,0.14,GRADE_E,0.14,0.036,,,
1319,01/01/2022,54,1340045000000,0.66,1.04,GRADE_E,0.38,0.036,,,
1320,01/01/2022,54,14200500000EB,7.48,7.98,GRADE_E,0.5,0.133,,,
1321,01/01/2022,54,14200500000EB,15.88,16.97,GRADE_E,1.09,0.006,,,
1322,01/01/2022,54,14200500000EB,29.25,30.33,GRADE_E,1.08,0.555,,,
1323,01/01/2022,54,1430028000000,16.47,22.27,GRADE_E,5.8,0.883,,,
1324,01/01/2022,54,1530002000000,1.49,2.3,GRADE_E,0.81,0.07,,,
1325,01/01/2022,54,1530002000000,2.3,2.66,GRADE_E,0.36,0.005,,,
1326,01/01/2022,54,1530002000000,2.66,3.03,GRADE_E,0.37,0.091,,,
1327,01/01/2022,54,1530002000000,10.33,10.56,GRADE_E,0.23,0.094,,,
1328,01/01/2022,54,1530002000000,10.8,11.14,GRADE_E,0.34,0.002,,,
1329,01/01/2022,54,1530002000000,19.71,20.25,GRADE_E,0.54,0.003,,,
1330,01/01/2022,54,1530105000000,0.38,1.14,GRADE_E,0.76,0.144,,,
1331,01/01/2022,54,1530105000000,1.14,3.27,GRADE_E,2.13,0.14,,,
1332,01/01/2022,54,1530105000000,3.27,4.14,GRADE_E,0.87,0.059,,,
1333,01/01/2022,54,1530105000000,4.26,4.58,GRADE_E,0.32,0.066,,,
1334,01/01/2022,54,1540005000000,1.86,3.674,GRADE_E,1.814,0.207,,,
1335,01/01/2022,54,1540009000000,0.0,0.79,GRADE_E,0.79,0.173,,,
1336,01/01/2022,54,1540011000000,0.0,2.31,GRADE_E,2.31,0.074,,,
1337,01/01/2022,54,1540011000000,2.31,2.9,GRADE_E,0.59,0.02,,,
1338,01/01/2022,54,1540011000000,4.91,5.16,GRADE_E,0.25,0.038,,,
1339,01/01/2022,54,1540011000000,5.16,5.35,GRADE_E,0.19,0.014,,,
1340,01/01/2022,54,1540011000000,5.35,5.59,GRADE_E,0.24,0.01,,,
1341,01/01/2022,54,1540011000000,5.59,5.61,GRADE_E,0.02,0.01,,,
1342,01/01/2022,54,1540011020000,0.0,0.57,GRADE_E,0.57,0.069,,,
1343,01/01/2022,54,1540011020000,0.57,2.75,GRADE_E,2.18,0.192,,,
1344,01/01/2022,54,1540011020000,2.75,2.78,GRADE_E,0.03,0.003,,,
1345,01/01/2022,54,1540015000000,0.0,1.44,GRADE_E,1.44,0.245,,,
1346,01/01/2022,54,1540208000000,3.21,3.55,GRADE_E,0.34,0.007,,,
1347,01/01/2022,54,1540507000000,1.51,3.33,GRADE_E,1.82,0.606,,,
1348,01/01/2022,54,1577261001900,0.0,0.73,GRADE_E,0.73,0.02,,,
1349,01/01/2022,54,1577269001900,0.65,0.97,GRADE_E,0.32,0.01,,,
1350,01/01/2022,54,1577270001900,0.0,0.5,GRADE_E,0.5,0.039,,,
1351,01/01/2022,54,1577271001900,0.4,1.18,GRADE_E,0.78,0.022,,,
1352,01/01/2022,54,1640010000000,4.6,5.8,GRADE_E,1.2,0.075,,,
1353,01/01/2022,54,1640010030000,0.0,0.21,GRADE_E,0.21,0.086,,,
1354,01/01/2022,54,1640012000000,14.85,15.91,GRADE_E,1.06,0.086,,,
1355,01/01/2022,54,17100790000NB,106.42,107.57,GRADE_E,1.15,0.028,,,
1356,01/01/2022,54,17100790000NB,107.94,109.77,GRADE_E,1.83,0.007,,,
1357,01/01/2022,54,17100790000NB,110.29,111.13,GRADE_E,0.84,0.029,,,
1358,01/01/2022,54,17100790000NB,111.13,111.91,GRADE_E,0.78,0.053,,,
1359,01/01/2022,54,17100790000NB,111.91,114.132,GRADE_E,2.222,0.02,,,
1360,01/01/2022,54,17100790000NB,114.9,115.33,GRADE_E,0.43,0.015,,,
1361,01/01/2022,54,17100790000NB,115.33,117.17,GRADE_E,1.84,0.057,,,
1362,01/01/2022,54,17100790000NB,117.17,117.74,GRADE_E,0.57,0.007,,,
1363,01/01/2022,54,17100790000NB,117.74,119.53,GRADE_E,1.79,0.028,,,
1364,01/01/2022,54,17100790000NB,123.988,125.38,GRADE_E,1.392,0.002,,,
1365,01/01/2022,54,17100790000NB,125.8,129.217,GRADE_E,3.417,0.02,,,
1366,01/01/2022,54,17200190000NB,18.61,20.62,GRADE_E,2.01,0.142,,,
1367,01/01/2022,54,17200500000EB,0.0,1.53,GRADE_E,1.53,0.01,,,
1368,01/01/2022,54,17200500000EB,1.53,3.37,GRADE_E,1.84,0.058,,,
1369,01/01/2022,54,17200500000EB,6.11,7.16,GRADE_E,1.05,0.01,,,
1370,01/01/2022,54,17200500000EB,13.25,13.78,GRADE_E,0.53,0.04,,,
1371,01/01/2022,54,17200500000EB,16.27,17.79,GRADE_E,1.52,0.103,,,
1372,01/01/2022,54,17200500000EB,18.52,18.8,GRADE_E,0.28,0.171,,,
1373,01/01/2022,54,17200500000EB,18.85,19.21,GRADE_E,0.36,0.028,,,
1374,01/01/2022,54,1730098000000,0.42,1.96,GRADE_E,1.54,0.125,,,
1375,01/01/2022,54,1730131000000,4.33,5.47,GRADE_E,1.14,0.175,,,
1376,01/01/2022,54,1740006000000,0.0,0.808,GRADE_E,0.808,0.192,,,
1377,01/01/2022,54,1740009000000,0.05,0.52,GRADE_E,0.47,0.011,,,
1378,01/01/2022,54,1740011000000,1.14,2.3,GRADE_E,1.16,0.02,,,
1379,01/01/2022,54,1740012000000,0.14,0.9,GRADE_E,0.76,0.029,,,
1380,01/01/2022,54,1740019290000,0.0,0.57,GRADE_E,0.57,0.026,,,
1381,01/01/2022,54,1740019570000,0.0,0.49,GRADE_E,0.49,0.013,,,
1382,01/01/2022,54,1740020750000,1.26,1.48,GRADE_E,0.22,0.067,,,
1383,01/01/2022,54,1740023090000,6.77,7.36,GRADE_E,0.59,0.03,,,
1384,01/01/2022,54,1740024000000,4.78,5.67,GRADE_E,0.89,0.107,,,
1385,01/01/2022,54,1740024020000,0.0,0.75,GRADE_E,0.75,0.048,,,
1386,01/01/2022,54,1740024020000,0.75,0.87,GRADE_E,0.12,0.009,,,
1387,01/01/2022,54,1740024020000,0.87,1.09,GRADE_E,0.22,0.057,,,
1388,01/01/2022,54,1740024020000,1.09,1.86,GRADE_E,0.77,0.18,,,
1389,01/01/2022,54,1740024020000,1.86,2.95,GRADE_E,1.09,0.128,,,
1390,01/01/2022,54,1740024270000,0.0,0.41,GRADE_E,0.41,0.01,,,
1391,01/01/2022,54,1740025000000,12.11,12.26,GRADE_E,0.15,0.024,,,
1392,01/01/2022,54,1740025000000,12.26,12.62,GRADE_E,0.36,0.007,,,
1393,01/01/2022,54,1740025060000,2.98,5.26,GRADE_E,2.28,0.081,,,
1394,01/01/2022,54,1740025120000,0.27,0.64,GRADE_E,0.37,0.129,,,
1395,01/01/2022,54,1740031000000,0.5,1.45,GRADE_E,0.95,0.048,,,
1396,01/01/2022,54,1740707000000,0.0,0.57,GRADE_E,0.57,0.054,,,
1397,01/01/2022,54,1740707000000,0.57,0.907,GRADE_E,0.337,0.144,,,
1398,01/01/2022,54,1771754001900,0.18,0.47,GRADE_E,0.29,0.013,,,
1399,01/01/2022,54,1771754001900,0.47,0.57,GRADE_E,0.1,0.04,,,
1400,01/01/2022,54,1771758001900,0.0,0.47,GRADE_E,0.47,0.015,,,
1401,01/01/2022,54,1771759001900,0.0,0.19,GRADE_E,0.19,0.024,,,
1402,01/01/2022,54,1771761001900,0.0,0.26,GRADE_E,0.26,0.032,,,
1403,01/01/2022,54,1771761001900,0.31,0.61,GRADE_E,0.3,0.001,,,
1404,01/01/2022,54,1771771001900,0.43,0.62,GRADE_E,0.19,0.012,,,
1405,01/01/2022,54,1771783001900,0.0,0.64,GRADE_E,0.64,0.071,,,
1406,01/01/2022,54,18100770000NB,117.5,119.26,GRADE_E,1.76,0.005,,,
1407,01/01/2022,54,18100770000NB,119.26,119.91,GRADE_E,0.65,0.005,,,
1408,01/01/2022,54,18100770000NB,120.71,122.73,GRADE_E,2.02,0.029,,,
1409,01/01/2022,54,18100770000NB,122.73,124.92,GRADE_E,2.19,0.01,,,
1410,01/01/2022,54,18100770000NB,124.92,126.39,GRADE_E,1.47,0.002,,,
1411,01/01/2022,54,18100770000NB,126.39,128.33,GRADE_E,1.94,0.01,,,
1412,01/01/2022,54,18100770000NB,128.33,132.44,GRADE_E,4.11,0.018,,,
1413,01/01/2022,54,18100770000NB,132.44,137.74,GRADE_E,5.3,0.06,,,
1414,01/01/2022,54,18100770000NB,137.74,138.83,GRADE_E,1.09,0.01,,,
1415,01/01/2022,54,18100770000NB,138.83,145.99,GRADE_E,7.16,0.057,,,
1416,01/01/2022,54,18100770000NB,145.99,150.45,GRADE_E,4.46,0.022,,,
1417,01/01/2022,54,18100770000NB,150.45,153.79,GRADE_E,3.34,0.01,,,
1418,01/01/2022,54,18100770000NB,153.79,154.41,GRADE_E,0.62,0.01,,,
1419,01/01/2022,54,18100770000NB,154.41,156.01,GRADE_E,1.6,0.002,,,
1420,01/01/2022,54,18200330000EB,3.32,3.46,GRADE_E,0.14,0.004,,,
1421,01/01/2022,54,18200330000EB,21.43,24.76,GRADE_E,3.33,0.011,,,
1422,01/01/2022,54,1830002000000,0.0,2.72,GRADE_E,2.72,0.163,,,
1423,01/01/2022,54,1840021000000,19.64,20.96,GRADE_E,1.32,0.004,,,
1424,01/01/2022,54,1840021000000,28.32,29.88,GRADE_E,1.56,0.01,,,
1425,01/01/2022,54,19203400000NB,12.88,13.26,GRADE_E,0.38,0.165,,,
1426,01/01/2022,54,19203400000NB,13.26,13.82,GRADE_E,0.56,0.042,,,
1427,01/01/2022,54,19203400000NB,14.66,14.86,GRADE_E,0.2,0.04,,,
1428,01/01/2022,54,19203400005SB,0.17,0.37,GRADE_E,0.2,0.079,,,
1429,01/01/2022,54,1930009000000,1.45,3.94,GRADE_E,2.49,0.037,,,
1430,01/01/2022,54,1930009000000,14.435,14.96,GRADE_E,0.525,0.42,,,
1431,01/01/2022,54,1940003000000,1.403,1.82,GRADE_E,0.417,0.029,,,
1432,01/01/2022,54,1940003000000,1.82,2.02,GRADE_E,0.2,0.014,,,
1433,01/01/2022,54,1940003000000,2.02,2.36,GRADE_E,0.34,0.014,,,
1434,01/01/2022,54,1940009020000,0.2,0.35,GRADE_E,0.15,0.001,,,
1435,01/01/2022,54,1940016000000,0.0,0.417,GRADE_E,0.417,0.01,,,
1436,01/01/2022,54,1940029000000,0.0,1.26,GRADE_E,1.26,0.092,,,
1437,01/01/2022,54,20100640000EB,48.4,49.75,GRADE_E,1.35,0.005,,,
1438,01/01/2022,54,20100640000EB,49.75,50.11,GRADE_E,0.36,0.002,,,
1439,01/01/2022,54,20100640000EB,52.38,52.73,GRADE_E,0.35,0.014,,,
1440,01/01/2022,54,20100640000EB,52.73,53.75,GRADE_E,1.02,0.03,,,
1441,01/01/2022,54,20100640000EB,53.75,54.37,GRADE_E,0.62,0.022,,,
1442,01/01/2022,54,20100640000EB,54.37,54.8,GRADE_E,0.43,0.015,,,
1443,01/01/2022,54,20100640000EB,54.8,55.21,GRADE_E,0.41,0.01,,,
1444,01/01/2022,54,20100640000EB,57.02,57.48,GRADE_E,0.46,0.001,,,
1445,01/01/2022,54,20100640000EB,57.48,57.92,GRADE_E,0.44,0.01,,,
1446,01/01/2022,54,20100640000EB,57.92,58.3,GRADE_E,0.38,0.002,,,
1447,01/01/2022,54,20100770000NB,95.34,95.87,GRADE_E,0.53,0.002,,,
1448,01/01/2022,54,20100770000NB,95.87,96.15,GRADE_E,0.28,0.005,,,
1449,01/01/2022,54,20100770000NB,97.22,98.17,GRADE_E,0.95,0.011,,,
1450,01/01/2022,54,20100770000NB,99.12,100.07,GRADE_E,0.95,0.021,,,
1451,01/01/2022,54,20100770000NB,100.78,101.08,GRADE_E,0.3,0.012,,,
1452,01/01/2022,54,20100770000NB,106.17,107.6,GRADE_E,1.43,0.002,,,
1453,01/01/2022,54,20100770000NB,107.6,110.13,GRADE_E,2.53,0.015,,,
1454,01/01/2022,54,20100770000NB,110.13,110.78,GRADE_E,0.65,0.001,,,
1455,01/01/2022,54,20100770000NB,110.78,111.16,GRADE_E,0.38,0.003,,,
1456,01/01/2022,54,20100770000NB,111.16,112.52,GRADE_E,1.36,0.007,,,
1457,01/01/2022,54,20100770000NB,114.59,116.05,GRADE_E,1.46,0.005,,,
1458,01/01/2022,54,20100770000NB,116.05,116.66,GRADE_E,0.61,0.01,,,
1459,01/01/2022,54,20100770016NB,67.21,74.17,GRADE_E,6.96,0.017,,,
1460,01/01/2022,54,20100770016NB,74.36,75.0,GRADE_E,0.64,0.006,,,
1461,01/01/2022,54,20100770016NB,77.51,77.83,GRADE_E,0.32,0.005,,,
1462,01/01/2022,54,20100770016NB,89.18,89.5,GRADE_E,0.32,0.015,,,
1463,01/01/2022,54,20100770016NB,89.5,93.31,GRADE_E,3.81,0.01,,,
1464,01/01/2022,54,20100770016NB,93.31,93.93,GRADE_E,0.62,0.003,,,
1465,01/01/2022,54,20100770016NB,94.43,94.69,GRADE_E,0.26,0.011,,,
1466,01/01/2022,54,20100770016NB,94.69,94.96,GRADE_E,0.27,0.016,,,
1467,01/01/2022,54,20100790000NB,0.81,1.95,GRADE_E,1.14,0.01,,,
1468,01/01/2022,54,20100790000NB,4.51,5.42,GRADE_E,0.91,0.002,,,
1469,01/01/2022,54,20100790000NB,5.56,6.12,GRADE_E,0.56,0.005,,,
1470,01/01/2022,54,20100790000NB,7.19,7.38,GRADE_E,0.19,0.01,,,
1471,01/01/2022,54,20100790000NB,7.38,7.476,GRADE_E,0.096,0.01,,,
1472,01/01/2022,54,20100790000NB,10.64,16.04,GRADE_E,5.4,0.036,,,
1473,01/01/2022,54,20100790000NB,16.04,19.22,GRADE_E,3.18,0.015,,,
1474,01/01/2022,54,20100790000NB,19.22,20.62,GRADE_E,1.4,0.001,,,
1475,01/01/2022,54,20200600000EB,2.44,2.86,GRADE_E,0.42,0.003,,,
1476,01/01/2022,54,20200600000EB,23.08,23.52,GRADE_E,0.44,0.01,,,
1477,01/01/2022,54,20201190000NB,12.9,14.04,GRADE_E,1.14,0.005,,,
1478,01/01/2022,54,20201190000NB,14.22,16.28,GRADE_E,2.06,0.095,,,
1479,01/01/2022,54,20201190000NB,16.28,17.16,GRADE_E,0.88,0.043,,,
1480,01/01/2022,54,20201190023NB,0.0,0.51,GRADE_E,0.51,0.062,,,
1481,01/01/2022,54,2030006000000,0.0,0.1,GRADE_E,0.1,0.01,,,
1482,01/01/2022,54,2030062000000,7.93,8.26,GRADE_E,0.33,0.067,,,
1483,01/01/2022,54,2030114000000,0.5,1.44,GRADE_E,0.94,0.306,,,
1484,01/01/2022,54,2030601000000,0.0,0.95,GRADE_E,0.95,0.074,,,
1485,01/01/2022,54,2030622000000,2.13,2.23,GRADE_E,0.1,0.029,,,
1486,01/01/2022,54,2030622000000,2.72,3.79,GRADE_E,1.07,0.024,,,
1487,01/01/2022,54,2030622000000,4.23,5.57,GRADE_E,1.34,0.109,,,
1488,01/01/2022,54,2030622000000,13.94,16.86,GRADE_E,2.92,0.321,,,
1489,01/01/2022,54,2030817000000,0.97,1.57,GRADE_E,0.6,0.01,,,
1490,01/01/2022,54,2040006010000,0.46,1.89,GRADE_E,1.43,0.155,,,
1491,01/01/2022,54,2040006060000,0.0,0.47,GRADE_E,0.47,0.061,,,
1492,01/01/2022,54,2040006060000,0.8,1.16,GRADE_E,0.36,0.074,,,
1493,01/01/2022,54,2040006060000,1.16,2.24,GRADE_E,1.08,0.05,,,
1494,01/01/2022,54,2040006060000,3.7,5.75,GRADE_E,2.05,0.044,,,
1495,01/01/2022,54,2040008000000,0.86,1.17,GRADE_E,0.31,0.066,,,
1496,01/01/2022,54,2040008000000,2.72,3.24,GRADE_E,0.52,0.008,,,
1497,01/01/2022,54,2040009030000,0.97,2.86,GRADE_E,1.89,0.209,,,
1498,01/01/2022,54,2040012000000,0.0,2.55,GRADE_E,2.55,0.146,,,
1499,01/01/2022,54,2040012000000,3.6,4.14,GRADE_E,0.54,0.062,,,
1500,01/01/2022,54,2040013080000,0.0,0.77,GRADE_E,0.77,0.152,,,
1501,01/01/2022,54,2040015000000,0.0,0.1,GRADE_E,0.1,0.034,,,
1502,01/01/2022,54,2040016000000,4.25,5.42,GRADE_E,1.17,0.191,,,
1503,01/01/2022,54,2040022000000,0.86,1.19,GRADE_E,0.33,0.146,,,
1504,01/01/2022,54,2040022000000,1.19,2.47,GRADE_E,1.28,0.197,,,
1505,01/01/2022,54,2040023000000,2.67,3.6,GRADE_E,0.93,0.007,,,
1506,01/01/2022,54,2040025250000,0.15,2.17,GRADE_E,2.02,0.071,,,
1507,01/01/2022,54,2040025260000,0.4,0.71,GRADE_E,0.31,0.004,,,
1508,01/01/2022,54,2040026000000,4.62,4.96,GRADE_E,0.34,0.005,,,
1509,01/01/2022,54,2040027000000,5.07,7.24,GRADE_E,2.17,0.034,,,
1510,01/01/2022,54,2040028000000,4.95,5.91,GRADE_E,0.96,0.081,,,
1511,01/01/2022,54,2040028000000,5.91,7.37,GRADE_E,1.46,0.029,,,
1512,01/01/2022,54,2040046000000,0.0,0.41,GRADE_E,0.41,0.003,,,
1513,01/01/2022,54,2040046010000,0.0,0.43,GRADE_E,0.43,0.004,,,
1514,01/01/2022,54,2040060020000,2.13,3.0,GRADE_E,0.87,0.04,,,
1515,01/01/2022,54,2040060280000,0.0,0.55,GRADE_E,0.55,0.082,,,
1516,01/01/2022,54,2040060640000,0.0,0.35,GRADE_E,0.35,0.017,,,
1517,01/01/2022,54,2040073000000,0.0,1.18,GRADE_E,1.18,0.037,,,
1518,01/01/2022,54,2040114010000,0.0,1.07,GRADE_E,1.07,0.419,,,
1519,01/01/2022,54,2040160070000,0.0,0.27,GRADE_E,0.27,0.002,,,
1520,01/01/2022,54,2040160070000,0.27,0.51,GRADE_E,0.24,0.018,,,
1521,01/01/2022,54,2071011001900,0.06,0.42,GRADE_E,0.36,0.011,,,
1522,01/01/2022,54,2071013001900,0.0,1.48,GRADE_E,1.48,0.184,,,
1523,01/01/2022,54,2071058001900,0.09,1.81,GRADE_E,1.72,0.037,,,
1524,01/01/2022,54,2071062001900,0.0,1.38,GRADE_E,1.38,0.11,,,
1525,01/01/2022,54,2071068001900,0.0,0.48,GRADE_E,0.48,0.141,,,
1526,01/01/2022,54,2071069001900,0.0,0.22,GRADE_E,0.22,0.027,,,
1527,01/01/2022,54,2071308001900,0.77,1.62,GRADE_E,0.85,0.088,,,
1528,01/01/2022,54,21100790000NB,83.55,87.45,GRADE_E,3.9,0.014,,,
1529,01/01/2022,54,21100790000NB,87.45,90.77,GRADE_E,3.32,0.012,,,
1530,01/01/2022,54,21100790000NB,90.77,90.82,GRADE_E,0.05,0.012,,,
1531,01/01/2022,54,21100790000NB,90.82,90.92,GRADE_E,0.1,0.022,,,
1532,01/01/2022,54,21100790000NB,90.92,95.73,GRADE_E,4.81,0.022,,,
1533,01/01/2022,54,21100790000NB,95.73,95.82,GRADE_E,0.09,0.022,,,
1534,01/01/2022,54,21100790000NB,95.82,96.17,GRADE_E,0.35,0.022,,,
1535,01/01/2022,54,21100790000NB,96.17,97.13,GRADE_E,0.96,0.022,,,
1536,01/01/2022,54,21100790000NB,97.13,98.287,GRADE_E,1.157,0.01,,,
1537,01/01/2022,54,21100790000NB,98.63,98.925,GRADE_E,0.295,0.011,,,
1538,01/01/2022,54,21100790000NB,100.39,101.69,GRADE_E,1.3,0.038,,,
1539,01/01/2022,54,21100790000NB,101.69,104.15,GRADE_E,2.46,0.036,,,
1540,01/01/2022,54,21100790000NB,104.69,106.42,GRADE_E,1.73,0.115,,,
1541,01/01/2022,54,21200190000NB,22.72,23.48,GRADE_E,0.76,0.007,,,
1542,01/01/2022,54,21200330000EB,20.19,21.03,GRADE_E,0.84,0.01,,,
1543,01/01/2022,54,2140015000000,2.36,2.45,GRADE_E,0.09,0.005,,,
1544,01/01/2022,54,2140015000000,2.45,2.74,GRADE_E,0.29,0.005,,,
1545,01/01/2022,54,2140015000000,2.74,4.01,GRADE_E,1.27,0.005,,,
1546,01/01/2022,54,2240012000000,4.91,5.18,GRADE_E,0.27,0.006,,,
1547,01/01/2022,54,23200520000EB,0.0,0.43,GRADE_E,0.43,0.015,,,
1548,01/01/2022,54,23201190000NB,0.0,0.85,GRADE_E,0.85,0.105,,,
1549,01/01/2022,54,23201190000NB,2.67,3.37,GRADE_E,0.7,0.033,,,
1550,01/01/2022,54,2330010000000,18.76,19.41,GRADE_E,0.65,0.01,,,
1551,01/01/2022,54,2330010000000,27.14,28.6,GRADE_E,1.46,0.033,,,
1552,01/01/2022,54,2330073000000,0.31,2.15,GRADE_E,1.84,0.271,,,
1553,01/01/2022,54,2340005000000,0.45,2.789,GRADE_E,2.339,0.002,,,
1554,01/01/2022,54,2340119900000,0.0,0.5,GRADE_E,0.5,0.061,,,
1555,01/01/2022,54,24200520000EB,0.0,1.09,GRADE_E,1.09,0.69,,,
1556,01/01/2022,54,24200520000EB,2.54,3.72,GRADE_E,1.18,0.108,,,
1557,01/01/2022,54,24200520000EB,5.19,6.4,GRADE_E,1.21,0.001,,,
1558,01/01/2022,54,24200520000EB,6.4,7.91,GRADE_E,1.51,0.018,,,
1559,01/01/2022,54,24200520000EB,9.59,12.82,GRADE_E,3.23,0.126,,,
1560,01/01/2022,54,24200520000EB,24.59,26.77,GRADE_E,2.18,0.042,,,
1561,01/01/2022,54,2430016000000,0.06,1.73,GRADE_E,1.67,0.069,,,
1562,01/01/2022,54,2430016000000,4.05,6.18,GRADE_E,2.13,0.137,,,
1563,01/01/2022,54,2430016000000,9.47,10.14,GRADE_E,0.67,0.034,,,
1564,01/01/2022,54,2430016000000,16.06,19.56,GRADE_E,3.5,0.27,,,
1565,01/01/2022,54,2430016000000,19.56,20.79,GRADE_E,1.23,0.272,,,
1566,01/01/2022,54,2430016000000,20.79,22.05,GRADE_E,1.26,0.146,,,
1567,01/01/2022,54,2430016000000,22.05,23.76,GRADE_E,1.71,0.05,,,
1568,01/01/2022,54,2430016000000,23.76,24.86,GRADE_E,1.1,0.111,,,
1569,01/01/2022,54,2430016000000,29.19,29.41,GRADE_E,0.22,0.019,,,
1570,01/01/2022,54,2430016000000,32.7,35.38,GRADE_E,2.68,0.085,,,
1571,01/01/2022,54,2430083000000,0.0,6.42,GRADE_E,6.42,0.892,,,
1572,01/01/2022,54,2430083000000,6.42,7.46,GRADE_E,1.04,0.009,,,
1573,01/01/2022,54,2430083000000,14.092,17.6,GRADE_E,3.508,0.22,,,
1574,01/01/2022,54,2430083000000,17.6,18.01,GRADE_E,0.41,0.007,,,
1575,01/01/2022,54,2440009000000,7.87,9.2,GRADE_E,1.33,0.045,,,
1576,01/01/2022,54,25100790000NB,130.53,133.37,GRADE_E,2.84,0.11,,,
1577,01/01/2022,54,25100790000NB,133.37,134.97,GRADE_E,1.6,0.136,,,
1578,01/01/2022,54,25100790000NB,135.66,136.64,GRADE_E,0.98,0.02,,,
1579,01/01/2022,54,25100790000NB,136.64,139.1,GRADE_E,2.46,0.078,,,
1580,01/01/2022,54,25100790000NB,139.1,139.82,GRADE_E,0.72,0.014,,,
1581,01/01/2022,54,25100790000NB,139.82,140.352,GRADE_E,0.532,0.022,,,
1582,01/01/2022,54,25200190000NB,7.97,8.47,GRADE_E,0.5,0.187,,,
1583,01/01/2022,54,25202500000NB,2.87,3.0,GRADE_E,0.13,0.002,,,
1584,01/01/2022,54,25202500000NB,3.785,4.16,GRADE_E,0.375,0.152,,,
1585,01/01/2022,54,2530310000000,7.16,7.808,GRADE_E,0.648,0.01,,,
1586,01/01/2022,54,2540019310000,0.4,0.89,GRADE_E,0.49,0.037,,,
1587,01/01/2022,54,2540031010000,1.72,2.03,GRADE_E,0.31,0.073,,,
1588,01/01/2022,54,2540054000000,0.0,0.183,GRADE_E,0.183,0.071,,,
1589,01/01/2022,54,2540060000000,2.11,2.61,GRADE_E,0.5,0.05,,,
1590,01/01/2022,54,2540060000000,4.38,4.86,GRADE_E,0.48,0.162,,,
1591,01/01/2022,54,2540072000000,1.02,1.79,GRADE_E,0.77,0.018,,,
1592,01/01/2022,54,2540072000000,2.07,2.67,GRADE_E,0.6,0.119,,,
1593,01/01/2022,54,2540072020000,0.0,0.5,GRADE_E,0.5,0.14,,,
1594,01/01/2022,54,2540072020000,0.5,0.72,GRADE_E,0.22,0.019,,,
1595,01/01/2022,54,2540072020000,0.72,1.17,GRADE_E,0.45,0.071,,,
1596,01/01/2022,54,2540072020000,1.17,1.71,GRADE_E,0.54,0.106,,,
1597,01/01/2022,54,2540072020000,1.76,1.93,GRADE_E,0.17,0.025,,,
1598,01/01/2022,54,2540072040000,0.0,0.13,GRADE_E,0.13,0.015,,,
1599,01/01/2022,54,2540073000000,2.45,3.55,GRADE_E,1.1,0.547,,,
1600,01/01/2022,54,2540073730000,2.11,2.33,GRADE_E,0.22,0.063,,,
1601,01/01/2022,54,2540073730000,2.673,3.34,GRADE_E,0.667,0.05,,,
1602,01/01/2022,54,2540250180000,0.08,0.85,GRADE_E,0.77,0.06,,,
1603,01/01/2022,54,2540250310000,0.0,0.55,GRADE_E,0.55,0.067,,,
1604,01/01/2022,54,2540250320000,2.05,2.49,GRADE_E,0.44,0.034,,,
1605,01/01/2022,54,2540250550000,0.045,0.29,GRADE_E,0.245,0.102,,,
1606,01/01/2022,54,2572506001900,0.5,0.62,GRADE_E,0.12,0.032,,,
1607,01/01/2022,54,2572520001900,1.04,1.81,GRADE_E,0.77,0.041,,,
1608,01/01/2022,54,26202500000NB,0.0,3.56,GRADE_E,3.56,0.66,,,
1609,01/01/2022,54,26202500000NB,3.56,4.01,GRADE_E,0.45,0.133,,,
1610,01/01/2022,54,26202500000NB,4.01,4.62,GRADE_E,0.61,0.058,,,
1611,01/01/2022,54,26202500000NB,4.65,7.1,GRADE_E,2.45,0.532,,,
1612,01/01/2022,54,26202500000NB,7.1,8.07,GRADE_E,0.97,0.155,,,
1613,01/01/2022,54,26202500000NB,8.07,9.79,GRADE_E,1.72,0.345,,,
1614,01/01/2022,54,26202500000NB,9.79,10.67,GRADE_E,0.88,0.547,,,
1615,01/01/2022,54,26202500000NB,11.65,12.35,GRADE_E,0.7,0.089,,,
1616,01/01/2022,54,26202500000NB,12.47,13.37,GRADE_E,0.9,0.181,,,
1617,01/01/2022,54,26202500000NB,13.4,15.31,GRADE_E,1.91,0.227,,,
1618,01/01/2022,54,26202500000NB,23.89,24.64,GRADE_E,0.75,0.079,,,
