BeginDate|StateID|RouteID|BeginPoint|EndPoint|DataItem|ValueNumeric|ValueText|ValueDate|Comments
12/31/2021|54|41200190000NB|17.18|17.95|GRADES_C|0.092|||
12/31/2021|54|41200190000NB|17.18|17.95|GRADES_D|0.087|||
12/31/2021|54|41200190000NB|18.31|18.41|GRADES_A|0.029|||
12/31/2021|54|41200190000NB|18.31|18.41|GRADES_B|0.071|||
12/31/2021|54|41200190000NB|18.64|19.33|GRADES_A|0.282|||
12/31/2021|54|41200190000NB|18.64|19.33|GRADES_B|0.214|||
12/31/2021|54|41200190000NB|18.64|19.33|GRADES_C|0.074|||
12/31/2021|54|41200190000NB|18.64|19.33|GRADES_D|0.045|||
12/31/2021|54|41200190000NB|18.64|19.33|GRADES_E|0.075|||
12/31/2021|54|41200190000NB|19.8|21.61|GRADES_A|0.036|||
12/31/2021|54|41200190000NB|19.8|21.61|GRADES_B|0.165|||
12/31/2021|54|41200190000NB|19.8|21.61|GRADES_C|0.431|||
12/31/2021|54|41200190000NB|19.8|21.61|GRADES_D|0.547|||
12/31/2021|54|41200190000NB|19.8|21.61|GRADES_E|0.589|||
12/31/2021|54|41200190000NB|19.8|21.61|GRADES_F|0.042|||
12/31/2021|54|41200190000NB|23.31|24.09|GRADES_A|0.053|||
12/31/2021|54|41200190000NB|23.31|24.09|GRADES_B|0.304|||
12/31/2021|54|41200190000NB|23.31|24.09|GRADES_C|0.187|||
12/31/2021|54|41200190000NB|23.31|24.09|GRADES_D|0.226|||
12/31/2021|54|41200190000NB|23.31|24.09|GRADES_F|0.01|||
12/31/2021|54|41200190014NB|0|2.7|GRADES_A|0.03|||
12/31/2021|54|41200190014NB|0|2.7|GRADES_B|1.211|||
12/31/2021|54|41200190014NB|0|2.7|GRADES_C|1.098|||
12/31/2021|54|41200190014NB|0|2.7|GRADES_D|0.114|||
12/31/2021|54|41200190014NB|0|2.7|GRADES_E|0.01|||
12/31/2021|54|41200190014NB|0|2.7|GRADES_F|0.237|||
12/31/2021|54|41200190023EB|0.034|1.1|GRADES_A|0.03|||
12/31/2021|54|41200190023EB|0.034|1.1|GRADES_B|0.095|||
12/31/2021|54|41200190023EB|0.034|1.1|GRADES_C|0.55|||
12/31/2021|54|41200190023EB|0.034|1.1|GRADES_D|0.08|||
12/31/2021|54|41200190023EB|0.034|1.1|GRADES_E|0.03|||
12/31/2021|54|41200190023EB|0.034|1.1|GRADES_F|0.281|||
12/31/2021|54|41200190023EB|1.1|1.36|GRADES_C|0.175|||
12/31/2021|54|41200190023EB|1.1|1.36|GRADES_D|0.085|||
12/31/2021|54|4130003000000|36.23|36.49|GRADES_A|0.025|||
12/31/2021|54|4130003000000|36.23|36.49|GRADES_B|0.071|||
12/31/2021|54|4130003000000|36.23|36.49|GRADES_C|0.041|||
12/31/2021|54|4130003000000|36.23|36.49|GRADES_D|0.123|||
12/31/2021|54|4130003000000|37.1|37.73|GRADES_A|0.001|||
12/31/2021|54|4130003000000|37.1|37.73|GRADES_B|0.267|||
12/31/2021|54|4130003000000|37.1|37.73|GRADES_C|0.144|||
12/31/2021|54|4130003000000|37.1|37.73|GRADES_D|0.134|||
12/31/2021|54|4130003000000|37.1|37.73|GRADES_E|0.081|||
12/31/2021|54|4130003000000|37.1|37.73|GRADES_F|0.003|||
12/31/2021|54|4130016000000|12|14.12|GRADES_A|0.262|||
12/31/2021|54|4130016000000|12|14.12|GRADES_B|0.737|||
12/31/2021|54|4130016000000|12|14.12|GRADES_C|0.797|||
12/31/2021|54|4130016000000|12|14.12|GRADES_D|0.314|||
12/31/2021|54|4130016000000|12|14.12|GRADES_E|0.01|||
12/31/2021|54|4130016000000|14.42|14.72|GRADES_B|0.258|||
12/31/2021|54|4130016000000|14.42|14.72|GRADES_C|0.042|||
12/31/2021|54|4130016000000|14.72|15.08|GRADES_A|0.099|||
12/31/2021|54|4130016000000|14.72|15.08|GRADES_B|0.09|||
12/31/2021|54|4130016000000|14.72|15.08|GRADES_C|0.108|||
12/31/2021|54|4130016000000|14.72|15.08|GRADES_D|0.063|||
12/31/2021|54|4130016000000|15.08|15.61|GRADES_B|0.229|||
12/31/2021|54|4130016000000|15.08|15.61|GRADES_C|0.071|||
12/31/2021|54|4130016000000|15.08|15.61|GRADES_D|0.14|||
12/31/2021|54|4130016000000|15.08|15.61|GRADES_E|0.09|||
12/31/2021|54|4130016000000|15.65|15.81|GRADES_B|0.012|||
12/31/2021|54|4130016000000|15.65|15.81|GRADES_C|0.088|||
12/31/2021|54|4130016000000|15.65|15.81|GRADES_D|0.028|||
12/31/2021|54|4130016000000|15.65|15.81|GRADES_F|0.032|||
12/31/2021|54|4130016000000|18.53|18.82|GRADES_A|0.01|||
12/31/2021|54|4130016000000|18.53|18.82|GRADES_B|0.09|||
12/31/2021|54|4130016000000|18.53|18.82|GRADES_C|0.039|||
12/31/2021|54|4130016000000|18.53|18.82|GRADES_D|0.033|||
12/31/2021|54|4130016000000|18.53|18.82|GRADES_E|0.118|||
12/31/2021|54|4130016000000|18.96|19.79|GRADES_A|0.023|||
12/31/2021|54|4130016000000|18.96|19.79|GRADES_B|0.389|||
12/31/2021|54|4130016000000|18.96|19.79|GRADES_C|0.319|||
12/31/2021|54|4130016000000|18.96|19.79|GRADES_D|0.088|||
12/31/2021|54|4130016000000|18.96|19.79|GRADES_E|0.011|||
12/31/2021|54|4130016000000|8.47|9.485|GRADES_A|0.012|||
12/31/2021|54|4130016000000|8.47|9.485|GRADES_B|0.349|||
12/31/2021|54|4130016000000|8.47|9.485|GRADES_C|0.028|||
12/31/2021|54|4130016000000|8.47|9.485|GRADES_D|0.112|||
12/31/2021|54|4130016000000|8.47|9.485|GRADES_E|0.414|||
12/31/2021|54|4130016000000|8.47|9.485|GRADES_F|0.1|||
12/31/2021|54|4130041000000|0|0.71|GRADES_A|0.06|||
12/31/2021|54|4130041000000|0|0.71|GRADES_B|0.241|||
12/31/2021|54|4130041000000|0|0.71|GRADES_C|0.158|||
12/31/2021|54|4130041000000|0|0.71|GRADES_D|0.115|||
12/31/2021|54|4130041000000|0|0.71|GRADES_E|0.061|||
12/31/2021|54|4130041000000|0|0.71|GRADES_F|0.075|||
12/31/2021|54|4130041000000|1.85|1.99|GRADES_B|0.001|||
12/31/2021|54|4130041000000|1.85|1.99|GRADES_C|0.035|||
12/31/2021|54|4130041000000|1.85|1.99|GRADES_D|0.045|||
12/31/2021|54|4130041000000|1.85|1.99|GRADES_E|0.059|||
12/31/2021|54|4130041000000|1.99|2.19|GRADES_A|0.037|||
12/31/2021|54|4130041000000|1.99|2.19|GRADES_B|0.084|||
12/31/2021|54|4130041000000|1.99|2.19|GRADES_C|0.069|||
12/31/2021|54|4130041000000|1.99|2.19|GRADES_D|0.01|||
12/31/2021|54|4130054000000|10.14|10.33|GRADES_A|0.021|||
12/31/2021|54|4130054000000|10.14|10.33|GRADES_B|0.025|||
12/31/2021|54|4130054000000|10.14|10.33|GRADES_D|0.106|||
12/31/2021|54|4130054000000|10.14|10.33|GRADES_E|0.038|||
12/31/2021|54|4130054000000|2.48|4.86|GRADES_A|0.035|||
12/31/2021|54|4130054000000|2.48|4.86|GRADES_B|2.07|||
12/31/2021|54|4130054000000|2.48|4.86|GRADES_C|0.275|||
12/31/2021|54|4130054000000|4.86|5.72|GRADES_A|0.014|||
12/31/2021|54|4130054000000|4.86|5.72|GRADES_B|0.212|||
12/31/2021|54|4130054000000|4.86|5.72|GRADES_C|0.348|||
12/31/2021|54|4130054000000|4.86|5.72|GRADES_D|0.266|||
12/31/2021|54|4130054000000|4.86|5.72|GRADES_E|0.02|||
12/31/2021|54|4130054000000|6.35|6.54|GRADES_A|0.062|||
12/31/2021|54|4130054000000|6.35|6.54|GRADES_B|0.128|||
12/31/2021|54|4130054000000|6.54|7.1|GRADES_A|0.281|||
12/31/2021|54|4130054000000|6.54|7.1|GRADES_B|0.276|||
12/31/2021|54|4130054000000|6.54|7.1|GRADES_C|0.003|||
12/31/2021|54|4130054000000|7.1|7.41|GRADES_A|0.003|||
12/31/2021|54|4130054000000|7.1|7.41|GRADES_B|0.061|||
12/31/2021|54|4130054000000|7.1|7.41|GRADES_C|0.02|||
12/31/2021|54|4130054000000|7.1|7.41|GRADES_D|0.057|||
12/31/2021|54|4130054000000|7.1|7.41|GRADES_E|0.169|||
12/31/2021|54|4130054000000|7.41|8.84|GRADES_A|0.118|||
12/31/2021|54|4130054000000|7.41|8.84|GRADES_B|0.756|||
12/31/2021|54|4130054000000|7.41|8.84|GRADES_C|0.094|||
12/31/2021|54|4130054000000|7.41|8.84|GRADES_D|0.129|||
12/31/2021|54|4130054000000|7.41|8.84|GRADES_E|0.329|||
12/31/2021|54|4130054000000|7.41|8.84|GRADES_F|0.004|||
12/31/2021|54|4130061000000|2.604|3.29|GRADES_A|0.061|||
12/31/2021|54|4130061000000|2.604|3.29|GRADES_B|0.396|||
12/31/2021|54|4130061000000|2.604|3.29|GRADES_C|0.157|||
12/31/2021|54|4130061000000|2.604|3.29|GRADES_D|0.072|||
12/31/2021|54|4130210000000|1.89|2.79|GRADES_A|0.099|||
12/31/2021|54|4130210000000|1.89|2.79|GRADES_B|0.283|||
12/31/2021|54|4130210000000|1.89|2.79|GRADES_C|0.389|||
12/31/2021|54|4130210000000|1.89|2.79|GRADES_D|0.119|||
12/31/2021|54|4130210000000|1.89|2.79|GRADES_E|0.01|||
12/31/2021|54|4130307000000|4.55|5.59|GRADES_A|0.007|||
12/31/2021|54|4130307000000|4.55|5.59|GRADES_B|0.177|||
12/31/2021|54|4130307000000|4.55|5.59|GRADES_C|0.206|||
12/31/2021|54|4130307000000|4.55|5.59|GRADES_D|0.174|||
12/31/2021|54|4130307000000|4.55|5.59|GRADES_E|0.158|||
12/31/2021|54|4130307000000|4.55|5.59|GRADES_F|0.318|||
12/31/2021|54|4140001000000|1.95|3.4|GRADES_A|0.265|||
12/31/2021|54|4140001000000|1.95|3.4|GRADES_B|0.791|||
12/31/2021|54|4140001000000|1.95|3.4|GRADES_C|0.278|||
12/31/2021|54|4140001000000|1.95|3.4|GRADES_D|0.064|||
12/31/2021|54|4140001000000|1.95|3.4|GRADES_E|0.038|||
12/31/2021|54|4140001000000|1.95|3.4|GRADES_F|0.014|||
12/31/2021|54|4140001000000|3.4|4.14|GRADES_A|0.207|||
12/31/2021|54|4140001000000|3.4|4.14|GRADES_B|0.442|||
12/31/2021|54|4140001000000|3.4|4.14|GRADES_C|0.039|||
12/31/2021|54|4140001000000|3.4|4.14|GRADES_D|0.012|||
12/31/2021|54|4140001000000|3.4|4.14|GRADES_E|0.007|||
12/31/2021|54|4140001000000|3.4|4.14|GRADES_F|0.033|||
12/31/2021|54|4140003180000|2.77|3.51|GRADES_A|0.089|||
12/31/2021|54|4140003180000|2.77|3.51|GRADES_B|0.324|||
12/31/2021|54|4140003180000|2.77|3.51|GRADES_C|0.191|||
12/31/2021|54|4140003180000|2.77|3.51|GRADES_D|0.1|||
12/31/2021|54|4140003180000|2.77|3.51|GRADES_E|0.036|||
12/31/2021|54|4140004030000|0|0.47|GRADES_A|0.042|||
12/31/2021|54|4140004030000|0|0.47|GRADES_B|0.197|||
12/31/2021|54|4140004030000|0|0.47|GRADES_C|0.079|||
12/31/2021|54|4140004030000|0|0.47|GRADES_D|0.127|||
12/31/2021|54|4140004030000|0|0.47|GRADES_E|0.022|||
12/31/2021|54|4140004030000|0|0.47|GRADES_F|0.003|||
12/31/2021|54|4140006000000|0|0.14|GRADES_B|0.02|||
12/31/2021|54|4140006000000|0|0.14|GRADES_C|0.025|||
12/31/2021|54|4140006000000|0|0.14|GRADES_D|0.026|||
12/31/2021|54|4140006000000|0|0.14|GRADES_E|0.017|||
12/31/2021|54|4140006000000|0|0.14|GRADES_F|0.052|||
12/31/2021|54|4140006000000|0.91|1.13|GRADES_A|0.015|||
12/31/2021|54|4140006000000|0.91|1.13|GRADES_B|0.075|||
12/31/2021|54|4140006000000|0.91|1.13|GRADES_C|0.097|||
12/31/2021|54|4140006000000|0.91|1.13|GRADES_D|0.024|||
12/31/2021|54|4140006000000|0.91|1.13|GRADES_E|0.009|||
12/31/2021|54|4140006020000|1.57|1.69|GRADES_B|0.007|||
12/31/2021|54|4140006020000|1.57|1.69|GRADES_C|0.091|||
12/31/2021|54|4140006020000|1.57|1.69|GRADES_D|0.022|||
12/31/2021|54|4140006030000|0.53|1.48|GRADES_A|0.023|||
12/31/2021|54|4140006030000|0.53|1.48|GRADES_B|0.187|||
12/31/2021|54|4140006030000|0.53|1.48|GRADES_C|0.213|||
12/31/2021|54|4140006030000|0.53|1.48|GRADES_D|0.133|||
12/31/2021|54|4140006030000|0.53|1.48|GRADES_E|0.078|||
12/31/2021|54|4140006030000|0.53|1.48|GRADES_F|0.316|||
12/31/2021|54|4140008000000|0|0.11|GRADES_B|0.084|||
12/31/2021|54|4140008000000|0|0.11|GRADES_C|0.026|||
12/31/2021|54|4140008000000|0.19|0.75|GRADES_A|0.187|||
12/31/2021|54|4140008000000|0.19|0.75|GRADES_B|0.315|||
12/31/2021|54|4140008000000|0.19|0.75|GRADES_C|0.058|||
12/31/2021|54|4140008010000|1.02|1.6|GRADES_A|0.023|||
12/31/2021|54|4140008010000|1.02|1.6|GRADES_B|0.388|||
12/31/2021|54|4140008010000|1.02|1.6|GRADES_C|0.083|||
12/31/2021|54|4140008010000|1.02|1.6|GRADES_D|0.059|||
12/31/2021|54|4140008010000|1.02|1.6|GRADES_E|0.022|||
12/31/2021|54|4140008010000|1.02|1.6|GRADES_F|0.005|||
12/31/2021|54|4140008030000|0|0.65|GRADES_A|0.044|||
12/31/2021|54|4140008030000|0|0.65|GRADES_B|0.172|||
12/31/2021|54|4140008030000|0|0.65|GRADES_C|0.087|||
12/31/2021|54|4140008030000|0|0.65|GRADES_D|0.159|||
12/31/2021|54|4140008030000|0|0.65|GRADES_E|0.146|||
12/31/2021|54|4140008030000|0|0.65|GRADES_F|0.042|||
12/31/2021|54|4140009000000|5.28|5.54|GRADES_A|0.019|||
12/31/2021|54|4140009000000|5.28|5.54|GRADES_B|0.071|||
12/31/2021|54|4140009000000|5.28|5.54|GRADES_C|0.041|||
12/31/2021|54|4140009000000|5.28|5.54|GRADES_D|0.109|||
12/31/2021|54|4140009000000|5.28|5.54|GRADES_E|0.02|||
12/31/2021|54|4140011000000|0|1.26|GRADES_A|0.084|||
12/31/2021|54|4140011000000|0|1.26|GRADES_B|0.25|||
12/31/2021|54|4140011000000|0|1.26|GRADES_C|0.286|||
12/31/2021|54|4140011000000|0|1.26|GRADES_D|0.233|||
12/31/2021|54|4140011000000|0|1.26|GRADES_E|0.323|||
12/31/2021|54|4140011000000|0|1.26|GRADES_F|0.084|||
12/31/2021|54|4140016100000|0.53|0.9|GRADES_A|0.097|||
12/31/2021|54|4140016100000|0.53|0.9|GRADES_B|0.25|||
12/31/2021|54|4140016100000|0.53|0.9|GRADES_D|0.015|||
12/31/2021|54|4140016100000|0.53|0.9|GRADES_F|0.008|||
12/31/2021|54|4140016160000|0|0.42|GRADES_A|0.03|||
12/31/2021|54|4140016160000|0|0.42|GRADES_B|0.077|||
12/31/2021|54|4140016160000|0|0.42|GRADES_C|0.091|||
12/31/2021|54|4140016160000|0|0.42|GRADES_D|0.128|||
12/31/2021|54|4140016160000|0|0.42|GRADES_E|0.014|||
12/31/2021|54|4140016160000|0|0.42|GRADES_F|0.08|||
12/31/2021|54|4140016390000|0|0.64|GRADES_B|0.034|||
12/31/2021|54|4140016390000|0|0.64|GRADES_C|0.091|||
12/31/2021|54|4140016390000|0|0.64|GRADES_D|0.13|||
12/31/2021|54|4140016390000|0|0.64|GRADES_E|0.101|||
12/31/2021|54|4140016390000|0|0.64|GRADES_F|0.284|||
12/31/2021|54|4140018000000|2.99|3|GRADES_E|0.002|||
12/31/2021|54|4140018000000|2.99|3|GRADES_F|0.008|||
12/31/2021|54|4140018000000|3|3.51|GRADES_A|0.042|||
12/31/2021|54|4140018000000|3|3.51|GRADES_B|0.069|||
12/31/2021|54|4140018000000|3|3.51|GRADES_C|0.076|||
12/31/2021|54|4140018000000|3|3.51|GRADES_D|0.069|||
12/31/2021|54|4140018000000|3|3.51|GRADES_E|0.085|||
12/31/2021|54|4140018000000|3|3.51|GRADES_F|0.169|||
12/31/2021|54|4140018000000|3.51|4.41|GRADES_A|0.085|||
12/31/2021|54|4140018000000|3.51|4.41|GRADES_B|0.382|||
12/31/2021|54|4140018000000|3.51|4.41|GRADES_C|0.093|||
12/31/2021|54|4140018000000|3.51|4.41|GRADES_D|0.148|||
12/31/2021|54|4140018000000|3.51|4.41|GRADES_E|0.127|||
12/31/2021|54|4140018000000|3.51|4.41|GRADES_F|0.065|||
12/31/2021|54|4140025000000|3.7|5.9|GRADES_A|0.177|||
12/31/2021|54|4140025000000|3.7|5.9|GRADES_B|0.698|||
12/31/2021|54|4140025000000|3.7|5.9|GRADES_C|0.376|||
12/31/2021|54|4140025000000|3.7|5.9|GRADES_D|0.264|||
12/31/2021|54|4140025000000|3.7|5.9|GRADES_E|0.166|||
12/31/2021|54|4140025000000|3.7|5.9|GRADES_F|0.519|||
12/31/2021|54|4140030000000|4.27|4.52|GRADES_A|0.001|||
12/31/2021|54|4140030000000|4.27|4.52|GRADES_B|0.005|||
12/31/2021|54|4140030000000|4.27|4.52|GRADES_C|0.055|||
12/31/2021|54|4140030000000|4.27|4.52|GRADES_D|0.073|||
12/31/2021|54|4140030000000|4.27|4.52|GRADES_E|0.056|||
12/31/2021|54|4140030000000|4.27|4.52|GRADES_F|0.06|||
12/31/2021|54|4140041210000|0|1.63|GRADES_A|0.135|||
12/31/2021|54|4140041210000|0|1.63|GRADES_B|0.657|||
12/31/2021|54|4140041210000|0|1.63|GRADES_C|0.346|||
12/31/2021|54|4140041210000|0|1.63|GRADES_D|0.167|||
12/31/2021|54|4140041210000|0|1.63|GRADES_E|0.229|||
12/31/2021|54|4140041210000|0|1.63|GRADES_F|0.096|||
12/31/2021|54|4140048000000|0|1.9|GRADES_A|0.158|||
12/31/2021|54|4140048000000|0|1.9|GRADES_B|0.781|||
12/31/2021|54|4140048000000|0|1.9|GRADES_C|0.508|||
12/31/2021|54|4140048000000|0|1.9|GRADES_D|0.301|||
12/31/2021|54|4140048000000|0|1.9|GRADES_E|0.152|||
12/31/2021|54|4170012001900|0|0.46|GRADES_A|0.02|||
12/31/2021|54|4170012001900|0|0.46|GRADES_B|0.185|||
12/31/2021|54|4170012001900|0|0.46|GRADES_C|0.191|||
12/31/2021|54|4170012001900|0|0.46|GRADES_D|0.021|||
12/31/2021|54|4170012001900|0|0.46|GRADES_E|0.028|||
12/31/2021|54|4170012001900|0|0.46|GRADES_F|0.015|||
12/31/2021|54|4170014001900|0.12|0.29|GRADES_B|0.01|||
12/31/2021|54|4170014001900|0.12|0.29|GRADES_C|0.043|||
12/31/2021|54|4170014001900|0.12|0.29|GRADES_D|0.01|||
12/31/2021|54|4170014001900|0.12|0.29|GRADES_E|0.01|||
12/31/2021|54|4170014001900|0.12|0.29|GRADES_F|0.097|||
12/31/2021|54|4170016001900|0.72|0.9|GRADES_A|0.039|||
12/31/2021|54|4170016001900|0.72|0.9|GRADES_B|0.111|||
12/31/2021|54|4170016001900|0.72|0.9|GRADES_D|0.02|||
12/31/2021|54|4170016001900|0.72|0.9|GRADES_E|0.01|||
12/31/2021|54|4170034001900|0.17|0.38|GRADES_A|0.022|||
12/31/2021|54|4170034001900|0.17|0.38|GRADES_B|0.016|||
12/31/2021|54|4170034001900|0.17|0.38|GRADES_C|0.02|||
12/31/2021|54|4170034001900|0.17|0.38|GRADES_D|0.034|||
12/31/2021|54|4170034001900|0.17|0.38|GRADES_E|0.036|||
12/31/2021|54|4170034001900|0.17|0.38|GRADES_F|0.082|||
12/31/2021|54|4170038001900|0|0.15|GRADES_B|0.01|||
12/31/2021|54|4170038001900|0|0.15|GRADES_D|0.037|||
12/31/2021|54|4170038001900|0|0.15|GRADES_E|0.103|||
12/31/2021|54|4170038001900|0.33|0.49|GRADES_A|0.005|||
12/31/2021|54|4170038001900|0.33|0.49|GRADES_B|0.037|||
12/31/2021|54|4170038001900|0.33|0.49|GRADES_C|0.024|||
12/31/2021|54|4170038001900|0.33|0.49|GRADES_D|0.01|||
12/31/2021|54|4170038001900|0.33|0.49|GRADES_E|0.023|||
12/31/2021|54|4170038001900|0.33|0.49|GRADES_F|0.061|||
12/31/2021|54|4170045001900|0|0.26|GRADES_A|0.02|||
12/31/2021|54|4170045001900|0|0.26|GRADES_B|0.203|||
12/31/2021|54|4170045001900|0|0.26|GRADES_D|0.027|||
12/31/2021|54|4170045001900|0|0.26|GRADES_F|0.01|||
12/31/2021|54|4170046001900|0|0.1|GRADES_A|0.004|||
12/31/2021|54|4170046001900|0|0.1|GRADES_B|0.01|||
12/31/2021|54|4170046001900|0|0.1|GRADES_C|0.04|||
12/31/2021|54|4170046001900|0|0.1|GRADES_D|0.046|||
12/31/2021|54|4170052001900|0.31|0.57|GRADES_B|0.047|||
12/31/2021|54|4170052001900|0.31|0.57|GRADES_C|0.03|||
12/31/2021|54|4170052001900|0.31|0.57|GRADES_D|0.094|||
12/31/2021|54|4170052001900|0.31|0.57|GRADES_E|0.021|||
12/31/2021|54|4170052001900|0.31|0.57|GRADES_F|0.068|||
12/31/2021|54|4170052001900|0.85|0.95|GRADES_B|0.023|||
12/31/2021|54|4170052001900|0.85|0.95|GRADES_C|0.044|||
12/31/2021|54|4170052001900|0.85|0.95|GRADES_D|0.023|||
12/31/2021|54|4170052001900|0.85|0.95|GRADES_E|0.01|||
12/31/2021|54|4170054001900|0|0.44|GRADES_A|0.071|||
12/31/2021|54|4170054001900|0|0.44|GRADES_B|0.096|||
12/31/2021|54|4170054001900|0|0.44|GRADES_C|0.093|||
12/31/2021|54|4170054001900|0|0.44|GRADES_D|0.104|||
12/31/2021|54|4170054001900|0|0.44|GRADES_E|0.02|||
12/31/2021|54|4170054001900|0|0.44|GRADES_F|0.056|||
12/31/2021|54|42200330000EB|10.26|10.99|GRADES_A|0.084|||
12/31/2021|54|42200330000EB|10.26|10.99|GRADES_B|0.544|||
12/31/2021|54|42200330000EB|10.26|10.99|GRADES_C|0.098|||
12/31/2021|54|42200330000EB|10.26|10.99|GRADES_D|0.004|||
12/31/2021|54|42200330000EB|7.76|8.05|GRADES_B|0.024|||
12/31/2021|54|42200330000EB|7.76|8.05|GRADES_C|0.091|||
12/31/2021|54|42200330000EB|7.76|8.05|GRADES_D|0.075|||
12/31/2021|54|42200330000EB|7.76|8.05|GRADES_E|0.03|||
12/31/2021|54|42200330000EB|7.76|8.05|GRADES_F|0.07|||
12/31/2021|54|42200330000EB|9.5|9.74|GRADES_A|0.011|||
12/31/2021|54|42200330000EB|9.5|9.74|GRADES_B|0.151|||
12/31/2021|54|42200330000EB|9.5|9.74|GRADES_C|0.072|||
12/31/2021|54|42200330000EB|9.5|9.74|GRADES_E|0.006|||
12/31/2021|54|42202190000NB|0|3.24|GRADES_A|0.216|||
12/31/2021|54|42202190000NB|0|3.24|GRADES_B|0.699|||
12/31/2021|54|42202190000NB|0|3.24|GRADES_C|0.675|||
12/31/2021|54|42202190000NB|0|3.24|GRADES_D|0.457|||
12/31/2021|54|42202190000NB|0|3.24|GRADES_E|0.474|||
12/31/2021|54|42202190000NB|0|3.24|GRADES_F|0.719|||
12/31/2021|54|42202190000NB|12.59|15.89|GRADES_A|0.67|||
12/31/2021|54|42202190000NB|12.59|15.89|GRADES_B|1.673|||
12/31/2021|54|42202190000NB|12.59|15.89|GRADES_C|0.55|||
12/31/2021|54|42202190000NB|12.59|15.89|GRADES_D|0.266|||
12/31/2021|54|42202190000NB|12.59|15.89|GRADES_E|0.066|||
12/31/2021|54|42202190000NB|12.59|15.89|GRADES_F|0.075|||
12/31/2021|54|42202190000NB|15.89|17.4|GRADES_A|0.236|||
12/31/2021|54|42202190000NB|15.89|17.4|GRADES_B|0.893|||
12/31/2021|54|42202190000NB|15.89|17.4|GRADES_C|0.215|||
12/31/2021|54|42202190000NB|15.89|17.4|GRADES_D|0.124|||
12/31/2021|54|42202190000NB|15.89|17.4|GRADES_E|0.037|||
12/31/2021|54|42202190000NB|15.89|17.4|GRADES_F|0.005|||
12/31/2021|54|42202190000NB|17.4|19.15|GRADES_A|0.242|||
12/31/2021|54|42202190000NB|17.4|19.15|GRADES_B|0.766|||
12/31/2021|54|42202190000NB|17.4|19.15|GRADES_C|0.438|||
12/31/2021|54|42202190000NB|17.4|19.15|GRADES_D|0.185|||
12/31/2021|54|42202190000NB|17.4|19.15|GRADES_E|0.093|||
12/31/2021|54|42202190000NB|17.4|19.15|GRADES_F|0.026|||
12/31/2021|54|42202190000NB|19.15|21.44|GRADES_A|0.279|||
12/31/2021|54|42202190000NB|19.15|21.44|GRADES_B|1.04|||
12/31/2021|54|42202190000NB|19.15|21.44|GRADES_C|0.599|||
12/31/2021|54|42202190000NB|19.15|21.44|GRADES_D|0.256|||
12/31/2021|54|42202190000NB|19.15|21.44|GRADES_E|0.098|||
12/31/2021|54|42202190000NB|19.15|21.44|GRADES_F|0.018|||
12/31/2021|54|42202190000NB|21.48|21.67|GRADES_A|0.017|||
12/31/2021|54|42202190000NB|21.48|21.67|GRADES_B|0.136|||
12/31/2021|54|42202190000NB|21.48|21.67|GRADES_C|0.026|||
12/31/2021|54|42202190000NB|21.48|21.67|GRADES_E|0.011|||
12/31/2021|54|42202190000NB|27.85|30.16|GRADES_A|0.452|||
12/31/2021|54|42202190000NB|27.85|30.16|GRADES_B|1.012|||
12/31/2021|54|42202190000NB|27.85|30.16|GRADES_C|0.453|||
12/31/2021|54|42202190000NB|27.85|30.16|GRADES_D|0.213|||
12/31/2021|54|42202190000NB|27.85|30.16|GRADES_E|0.119|||
12/31/2021|54|42202190000NB|27.85|30.16|GRADES_F|0.061|||
12/31/2021|54|42202190000NB|36.33|37.87|GRADES_A|0.309|||
12/31/2021|54|42202190000NB|36.33|37.87|GRADES_B|1.014|||
12/31/2021|54|42202190000NB|36.33|37.87|GRADES_C|0.204|||
12/31/2021|54|42202190000NB|36.33|37.87|GRADES_D|0.003|||
12/31/2021|54|42202190000NB|36.33|37.87|GRADES_F|0.01|||
12/31/2021|54|42202190000NB|8.55|8.74|GRADES_A|0.031|||
12/31/2021|54|42202190000NB|8.55|8.74|GRADES_B|0.075|||
12/31/2021|54|42202190000NB|8.55|8.74|GRADES_C|0.058|||
12/31/2021|54|42202190000NB|8.55|8.74|GRADES_D|0.014|||
12/31/2021|54|42202190000NB|8.55|8.74|GRADES_E|0.006|||
12/31/2021|54|42202190000NB|8.55|8.74|GRADES_F|0.006|||
12/31/2021|54|42202190000NB|8.74|9.68|GRADES_A|0.133|||
12/31/2021|54|42202190000NB|8.74|9.68|GRADES_B|0.272|||
12/31/2021|54|42202190000NB|8.74|9.68|GRADES_C|0.241|||
12/31/2021|54|42202190000NB|8.74|9.68|GRADES_D|0.15|||
12/31/2021|54|42202190000NB|8.74|9.68|GRADES_E|0.085|||
12/31/2021|54|42202190000NB|8.74|9.68|GRADES_F|0.059|||
12/31/2021|54|42202500000NB|9.71|12.45|GRADES_A|0.056|||
12/31/2021|54|42202500000NB|9.71|12.45|GRADES_B|1.584|||
12/31/2021|54|42202500000NB|9.71|12.45|GRADES_C|0.837|||
12/31/2021|54|42202500000NB|9.71|12.45|GRADES_D|0.194|||
12/31/2021|54|42202500000NB|9.71|12.45|GRADES_E|0.055|||
12/31/2021|54|42202500000NB|9.71|12.45|GRADES_F|0.014|||
12/31/2021|54|4240009000000|0|0.18|GRADES_A|0.084|||
12/31/2021|54|4240009000000|0|0.18|GRADES_B|0.046|||
12/31/2021|54|4240009000000|0|0.18|GRADES_C|0.05|||
