Year_Record|State_Code|Route_ID|Begin_Point|End_Point|Data_Item|Section_Length|Value_Numeric|Value_Text|Value_Date|Comments
2021|54|31100680005SB|0.000|0.650|AADT_Single_Unit|0.650|815|||
2021|54|31100680005SB|0.650|1.140|AADT_Single_Unit|0.490|815|||
2021|54|31100680006EB|0.000|0.890|AADT_Single_Unit|0.890|919|||
2021|54|31100790000NB|142.370|143.810|AADT_Single_Unit|1.440|2710|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|31100790000NB|143.810|145.200|AADT_Single_Unit|1.390|2710|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|31100790000NB|145.200|145.650|AADT_Single_Unit|0.450|2710|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|31100790000NB|145.650|145.680|AADT_Single_Unit|0.030|3089|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|31100790000NB|145.680|147.850|AADT_Single_Unit|2.170|3089|||
2021|54|31100790000NB|147.850|148.022|AADT_Single_Unit|0.172|3038|||
2021|54|31100790000NB|148.022|148.290|AADT_Single_Unit|0.268|2939|||Est K_Factor; Est Dir_Factor; 
2021|54|31100790000NB|148.290|148.470|AADT_Single_Unit|0.180|2939|||
2021|54|31100790000NB|148.470|148.660|AADT_Single_Unit|0.190|2939|||
2021|54|31100790000NB|148.660|148.850|AADT_Single_Unit|0.190|2796|||
2021|54|31100790000NB|148.850|149.050|AADT_Single_Unit|0.200|2796|||
2021|54|31100790000NB|149.050|149.380|AADT_Single_Unit|0.330|2498|||
2021|54|31100790000NB|149.380|149.680|AADT_Single_Unit|0.300|2498|||
2021|54|31100790000NB|149.680|150.740|AADT_Single_Unit|1.060|2498|||
2021|54|31100790000NB|150.740|151.070|AADT_Single_Unit|0.330|2498|||
2021|54|31100790000NB|151.070|152.320|AADT_Single_Unit|1.250|2245|||
2021|54|31100790000NB|152.320|152.501|AADT_Single_Unit|0.181|2282|||
2021|54|31100790000NB|152.501|152.620|AADT_Single_Unit|0.119|2726|||Est K_Factor; Est Dir_Factor; 
2021|54|31100790000NB|152.620|152.920|AADT_Single_Unit|0.300|2726|||Est K_Factor; Est Dir_Factor; 
2021|54|31100790000NB|152.920|153.172|AADT_Single_Unit|0.252|2289|||
2021|54|31100790000NB|153.172|155.120|AADT_Single_Unit|1.948|2289|||
2021|54|31100790000NB|155.120|156.983|AADT_Single_Unit|1.863|2289|||
2021|54|31100790000NB|156.983|157.000|AADT_Single_Unit|0.017|2155|||Est K_Factor; Est Dir_Factor; 
2021|54|31100790000NB|157.000|160.520|AADT_Single_Unit|3.520|1804|||
2021|54|31200190000NB|8.290|8.806|AADT_Single_Unit|0.516|797|||
2021|54|31200190000NB|8.990|9.160|AADT_Single_Unit|0.170|524|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|31200190000NB|9.160|9.540|AADT_Single_Unit|0.380|524|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|31200190000NB|9.540|9.940|AADT_Single_Unit|0.400|524|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|31200190000NB|9.940|10.420|AADT_Single_Unit|0.480|426|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|31200190000NB|10.420|10.590|AADT_Single_Unit|0.170|489|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31200190000NB|10.590|11.070|AADT_Single_Unit|0.480|541|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|31200190000NB|11.070|11.080|AADT_Single_Unit|0.010|541|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|31200190000NB|11.080|11.260|AADT_Single_Unit|0.180|541|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|31200190000NB|11.260|11.340|AADT_Single_Unit|0.080|557|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|31200190000NB|11.340|11.440|AADT_Single_Unit|0.100|557|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|31200190000NB|11.440|11.510|AADT_Single_Unit|0.070|625|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31200190000NB|11.510|12.330|AADT_Single_Unit|0.820|625|||
2021|54|31200190000NB|12.330|13.340|AADT_Single_Unit|1.010|508|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|31200190000NB|13.340|13.740|AADT_Single_Unit|0.400|325|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31200190000NB|13.740|14.190|AADT_Single_Unit|0.450|325|||
2021|54|31200190000NB|14.190|14.250|AADT_Single_Unit|0.060|1963|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31200190000NB|14.250|14.350|AADT_Single_Unit|0.100|1963|||
2021|54|31200190000NB|14.350|14.440|AADT_Single_Unit|0.090|1963|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31200190000NB|14.440|14.800|AADT_Single_Unit|0.360|1963|||
2021|54|31200190000NB|14.800|14.980|AADT_Single_Unit|0.180|1963|||
2021|54|31200190000NB|14.980|15.620|AADT_Single_Unit|0.640|467|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31200190000NB|15.620|16.490|AADT_Single_Unit|0.870|467|||
2021|54|31200190000NB|16.490|17.021|AADT_Single_Unit|0.531|147|||
2021|54|31200190000NB|17.021|17.050|AADT_Single_Unit|0.029|163|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31201190000NB|7.810|9.820|AADT_Single_Unit|2.010|416|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|31201190000NB|10.150|10.660|AADT_Single_Unit|0.510|237|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31201190000NB|10.660|11.900|AADT_Single_Unit|1.240|435|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31201190000NB|11.900|12.060|AADT_Single_Unit|0.160|558|||
2021|54|31201190000NB|12.060|12.460|AADT_Single_Unit|0.400|508|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|31201190000NB|12.460|13.780|AADT_Single_Unit|1.320|418|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|31201190000NB|13.780|13.990|AADT_Single_Unit|0.210|601|||
2021|54|31201190000NB|13.990|14.100|AADT_Single_Unit|0.110|362|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|31201190000NB|14.100|14.220|AADT_Single_Unit|0.120|362|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|31201190000NB|14.420|14.620|AADT_Single_Unit|0.200|244|||
2021|54|31201190000NB|14.850|15.150|AADT_Single_Unit|0.300|244|||
2021|54|31201190000NB|15.720|16.000|AADT_Single_Unit|0.280|396|||
2021|54|31201190000NB|16.000|16.820|AADT_Single_Unit|0.820|396|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31201190000NB|16.820|17.350|AADT_Single_Unit|0.530|396|||
2021|54|31201190000NB|17.350|17.440|AADT_Single_Unit|0.090|396|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31201190000NB|17.440|18.200|AADT_Single_Unit|0.760|320|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|31201190000NB|18.200|19.660|AADT_Single_Unit|1.460|258|||
2021|54|31201190000NB|19.660|20.000|AADT_Single_Unit|0.340|258|||
2021|54|31201190000NB|20.000|20.470|AADT_Single_Unit|0.470|258|||
2021|54|31201190000NB|20.470|20.474|AADT_Single_Unit|0.004|258|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31201190000NB|20.474|20.700|AADT_Single_Unit|0.226|282|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|31201190000NB|20.700|22.610|AADT_Single_Unit|1.910|132|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|3130007000000|0.000|3.420|AADT_Single_Unit|3.420|35|||
2021|54|3130007000000|3.420|3.530|AADT_Single_Unit|0.110|35|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|3130007000000|3.530|4.420|AADT_Single_Unit|0.890|55|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|3130007000000|4.420|4.540|AADT_Single_Unit|0.120|55|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3130007000000|4.540|10.320|AADT_Single_Unit|5.780|98|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|3130007000000|10.320|13.210|AADT_Single_Unit|2.890|136|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|3130007000000|13.210|13.450|AADT_Single_Unit|0.240|195|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3130007000000|13.450|13.870|AADT_Single_Unit|0.420|195|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|3130007000000|13.870|17.350|AADT_Single_Unit|3.480|172|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|3130007000000|17.350|20.460|AADT_Single_Unit|3.110|172|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|3130007000000|20.460|22.540|AADT_Single_Unit|2.080|207|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|3130007000000|22.540|24.000|AADT_Single_Unit|1.460|207|||
2021|54|3130007000000|24.000|25.150|AADT_Single_Unit|1.150|183|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|3130007000000|25.150|25.850|AADT_Single_Unit|0.700|183|||
2021|54|3130007000000|25.850|26.010|AADT_Single_Unit|0.160|183|||
2021|54|3130007000000|26.010|27.030|AADT_Single_Unit|1.020|183|||
2021|54|3130007000000|27.030|27.265|AADT_Single_Unit|0.235|206|||
2021|54|3130007000000|27.265|27.740|AADT_Single_Unit|0.475|186|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|3130007000000|33.830|34.100|AADT_Single_Unit|0.270|409|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3130007000000|34.710|35.760|AADT_Single_Unit|1.050|990|||
2021|54|3130007000000|35.760|36.130|AADT_Single_Unit|0.370|1205|||
2021|54|3130007000000|36.130|36.550|AADT_Single_Unit|0.420|1205|||
2021|54|3130007000000|36.550|38.290|AADT_Single_Unit|1.740|1126|||
2021|54|3130007000000|38.290|38.650|AADT_Single_Unit|0.360|442|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3130043000000|0.000|2.650|AADT_Single_Unit|2.650|76|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3130043000000|2.650|3.582|AADT_Single_Unit|0.932|76|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3130043000000|3.582|4.030|AADT_Single_Unit|0.448|94|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3130100000000|0.000|0.970|AADT_Single_Unit|0.970|155|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3130100000000|0.970|1.340|AADT_Single_Unit|0.370|77|||
2021|54|3130100000000|1.340|1.640|AADT_Single_Unit|0.300|77|||
2021|54|3130100000000|2.540|2.900|AADT_Single_Unit|0.360|179|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3130100000000|2.900|3.080|AADT_Single_Unit|0.180|179|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3130705000000|0.000|0.510|AADT_Single_Unit|0.510|644|||
2021|54|3130705000000|0.510|0.580|AADT_Single_Unit|0.070|644|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|3130705000000|0.580|0.680|AADT_Single_Unit|0.100|437|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|3130705000000|0.680|1.230|AADT_Single_Unit|0.550|437|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3130705000000|1.230|1.630|AADT_Single_Unit|0.400|344|||
2021|54|3130705000000|1.630|1.810|AADT_Single_Unit|0.180|344|||
2021|54|3130705000000|1.810|2.680|AADT_Single_Unit|0.870|344|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|3130705000000|2.680|2.760|AADT_Single_Unit|0.080|346|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|3130705000000|2.760|3.550|AADT_Single_Unit|0.790|337|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|3140007210000|0.000|1.110|AADT_Single_Unit|1.110|9|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140019080000|0.000|0.230|AADT_Single_Unit|0.230|239|||
2021|54|3140019190000|0.470|1.290|AADT_Single_Unit|0.820|705|||
2021|54|3140019190000|1.290|1.700|AADT_Single_Unit|0.410|355|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140019220000|0.120|0.680|AADT_Single_Unit|0.560|99|||Est Pct_CU_Trucks; 
2021|54|3140019220000|0.680|1.070|AADT_Single_Unit|0.390|99|||Est Pct_CU_Trucks; 
2021|54|3140019240000|2.690|2.770|AADT_Single_Unit|0.080|531|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|3140019240000|2.770|3.080|AADT_Single_Unit|0.310|997|||
2021|54|3140019240000|3.080|3.350|AADT_Single_Unit|0.270|997|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|3140019240000|3.350|3.420|AADT_Single_Unit|0.070|997|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|3140049000000|0.660|1.250|AADT_Single_Unit|0.590|147|||
2021|54|3140055000000|0.000|0.450|AADT_Single_Unit|0.450|277|||
2021|54|3140055070000|0.000|0.260|AADT_Single_Unit|0.260|9|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140057000000|1.210|1.330|AADT_Single_Unit|0.120|56|||Est Pct_CU_Trucks; 
2021|54|3140059000000|0.000|0.330|AADT_Single_Unit|0.330|210|||Est Pct_Peak_Combination; 
2021|54|3140059000000|0.330|0.850|AADT_Single_Unit|0.520|210|||Est Pct_Peak_Combination; 
2021|54|3140059020000|0.000|0.440|AADT_Single_Unit|0.440|70|||
2021|54|3140060000000|0.000|0.850|AADT_Single_Unit|0.850|58|||Est Pct_CU_Trucks; 
2021|54|3140060000000|0.850|1.750|AADT_Single_Unit|0.900|58|||Est Pct_CU_Trucks; 
2021|54|3140060020000|0.000|0.260|AADT_Single_Unit|0.260|2|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140061000000|0.000|0.940|AADT_Single_Unit|0.940|81|||Est Pct_CU_Trucks; 
2021|54|3140061010000|0.000|0.370|AADT_Single_Unit|0.370|134|||
2021|54|3140061010000|0.410|0.520|AADT_Single_Unit|0.110|179|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140061040000|0.000|0.250|AADT_Single_Unit|0.250|226|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140061040000|0.450|0.910|AADT_Single_Unit|0.460|54|||Est Pct_CU_Trucks; 
2021|54|3140064000000|0.000|0.380|AADT_Single_Unit|0.380|92|||
2021|54|3140064030000|0.000|0.290|AADT_Single_Unit|0.290|342|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140065000000|0.000|0.263|AADT_Single_Unit|0.263|87|||Est Pct_CU_Trucks; 
2021|54|3140067000000|6.220|7.970|AADT_Single_Unit|1.750|106|||
2021|54|3140067000000|7.970|8.360|AADT_Single_Unit|0.390|133|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140067000000|8.360|8.550|AADT_Single_Unit|0.190|133|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140067010000|0.000|0.650|AADT_Single_Unit|0.650|29|||Est Pct_CU_Trucks; 
2021|54|3140068070000|0.250|0.750|AADT_Single_Unit|0.500|23|||Est Pct_CU_Trucks; 
2021|54|3140068070000|0.750|1.320|AADT_Single_Unit|0.570|23|||Est Pct_CU_Trucks; 
2021|54|3140068070000|1.610|2.150|AADT_Single_Unit|0.540|2|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140069050000|0.000|1.770|AADT_Single_Unit|1.770|2|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140069050000|1.770|2.020|AADT_Single_Unit|0.250|1|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140069060000|0.000|0.320|AADT_Single_Unit|0.320|479|||
2021|54|3140069060000|0.320|0.380|AADT_Single_Unit|0.060|479|||
2021|54|3140070000000|0.000|0.380|AADT_Single_Unit|0.380|21|||Est Pct_CU_Trucks; 
2021|54|3140070000000|0.387|1.470|AADT_Single_Unit|1.083|21|||Est Pct_CU_Trucks; 
2021|54|3140072000000|3.772|3.780|AADT_Single_Unit|0.008|43|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140073730000|0.000|0.580|AADT_Single_Unit|0.580|12|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140081000000|7.250|8.030|AADT_Single_Unit|0.780|122|||
2021|54|3140082000000|0.000|1.880|AADT_Single_Unit|1.880|68|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3140857000000|0.500|1.410|AADT_Single_Unit|0.910|205|||
2021|54|3140857000000|5.110|5.590|AADT_Single_Unit|0.480|120|||
2021|54|3140857000000|6.210|7.390|AADT_Single_Unit|1.180|723|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|3140857010000|0.000|0.190|AADT_Single_Unit|0.190|92|||
2021|54|3174764001900|0.810|1.020|AADT_Single_Unit|0.210|70|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3174770001900|0.000|0.400|AADT_Single_Unit|0.400|20|||Est Pct_CU_Trucks; 
2021|54|3174771001900|0.300|0.650|AADT_Single_Unit|0.350|33|||Est Pct_CU_Trucks; 
2021|54|3174772001900|0.000|0.100|AADT_Single_Unit|0.100|3|||Est Pct_Buses; Est Pct_CU_Trucks; 
2021|54|3174772001900|0.100|0.270|AADT_Single_Unit|0.170|3|||Est Pct_Buses; Est Pct_CU_Trucks; 
2021|54|3174772001900|0.270|0.420|AADT_Single_Unit|0.150|3|||Est Pct_Buses; Est Pct_CU_Trucks; 
2021|54|3174784001900|0.000|0.410|AADT_Single_Unit|0.410|8|||Est Pct_Buses; Est Pct_CU_Trucks; 
2021|54|3174784001900|0.410|0.580|AADT_Single_Unit|0.170|5|||Est Pct_CU_Trucks; 
2021|54|3174786001900|0.040|0.150|AADT_Single_Unit|0.110|729|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3174807001900|0.000|0.400|AADT_Single_Unit|0.400|230|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3174810001900|0.000|0.760|AADT_Single_Unit|0.760|47|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3174813001900|0.000|1.240|AADT_Single_Unit|1.240|47|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3174817001900|0.000|0.240|AADT_Single_Unit|0.240|41|||Est Pct_CU_Trucks; 
2021|54|32202190000NB|0.000|0.670|AADT_Single_Unit|0.670|265|||
2021|54|32202190000NB|0.670|1.920|AADT_Single_Unit|1.250|243|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct
2021|54|32202190000NB|1.920|7.870|AADT_Single_Unit|5.950|193|||
2021|54|32202190000NB|7.870|8.630|AADT_Single_Unit|0.760|193|||
2021|54|32202190000NB|8.630|14.350|AADT_Single_Unit|5.720|143|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct
2021|54|32202190000NB|14.350|14.380|AADT_Single_Unit|0.030|192|||
2021|54|32202190000NB|14.380|16.180|AADT_Single_Unit|1.800|107|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|32202190000NB|16.180|19.240|AADT_Single_Unit|3.060|123|||
2021|54|32202190000NB|19.240|19.660|AADT_Single_Unit|0.420|122|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|32202190000NB|19.660|23.000|AADT_Single_Unit|3.340|122|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|32202190000NB|23.000|24.120|AADT_Single_Unit|1.120|143|||
2021|54|32202190000NB|24.120|24.650|AADT_Single_Unit|0.530|243|||
2021|54|32202190000NB|24.650|24.920|AADT_Single_Unit|0.270|243|||
2021|54|32202190000NB|24.920|26.240|AADT_Single_Unit|1.320|243|||
2021|54|32202190000NB|26.240|28.680|AADT_Single_Unit|2.440|237|||
2021|54|32202190000NB|28.680|28.690|AADT_Single_Unit|0.010|237|||
2021|54|32202190000NB|28.690|33.030|AADT_Single_Unit|4.340|243|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct
2021|54|32202190000NB|33.030|33.340|AADT_Single_Unit|0.310|254|||
2021|54|3230012000000|0.780|1.272|AADT_Single_Unit|0.492|200|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|3230012000000|1.272|5.930|AADT_Single_Unit|4.658|200|||
